,0
80,"@JRNYcrypto Glad to have you as a top holder of EAR Club!  I’m heavy in one other project, @BoredMummyWU and our floor is still super low.  Free mint coming up and Sandbox land development nearly compete.  Come check it out!"
81,@toddkramer1 Anonymity will eventually destroy society.  Keep your head up bud...you are one of the last people this should have happened to.
82,@cesarcardenas94 @BoredMummyWU Lots of jealous mummies in our discord after that buy!  Nice snag and welcome!
83,@Sosohappyland @NickyDiamonds @BoredMummyWU That’s a great first mummy!!
84,@NickyDiamonds @BoredMummyWU Wow that white skin and diamond eye just hits different!!
85,@LAClippers @Lexus @Yg_Trece @terance_mann @ivicazubac @IAmJustise #IAMKONG - picked this beauty up earlier today!  @RumbleKongs https://t.co/aHN8vpJUrJ
86,@BillLatin @BoredMummyWU Yes…I have a problem…No I don’t want counseling to stop!  Here’s my newest addition! @BoredMummyWU #HummaMumma https://t.co/P8kVRCJFD4
87,@JasonDChen @BoredMummyWU @TheSandboxGame Stumbled across the mummies a couple months ago and haven’t been able to stop buying since! One of your fellow ape holders got me hooked on the space masks early on.  Just grabbed my 4th today!  Pleasure to meet a fellow mummy.
88,@JasonDChen @BoredMummyWU @TheSandboxGame Most Hype…Some Build…Few Deliver.  @BoredMummyWU just keep delivering.  Can’t wait to see my guys in @TheSandboxGame!! https://t.co/S03BFeP0mm
89,RT @RektfulKen: Just some @BoredMummyWU in @TheSandboxGame no big deal. Check it out in the alpha. 3 areas open to the public. These mummie…
90,@Rager The gains have already been made on those projects!  I would jump into smaller cutting edge projects.  Preferably ones like @BoredMummyWU which have been building in the sandbox for months and are nearly ready!   #sandbox https://t.co/GsI2dTEMol
91,@yelownft @BoredMummyWU Can I steal the pfp too?!
92,@yelownft @BoredMummyWU Super excited for both our newest acquisition and having you onboard with a soon to be hoard of mummies!
93,@BuyThePixel @BoredMummyWU Max pain.
94,"In honor of our newest member the HummaMumma_Vault would like to welcome Mummy #5413 to the collection. 

Yup...#3 rarity is now locked in the vault! 

HUMMA MUMMA! 

@BoredMummyWU

 #NFT #nfts #ETH #BMWU #HummaMumma https://t.co/dzFX2rJVbr"
95,"In honor of our newest member the HummaMumma_Vault would like to welcome Mummy #5969 to the collection. 

We hope you like your twin!

HUMMA MUMMA! 

@BoredMummyWU

 #NFT #nfts #ETH #BMWU #HummaMumma https://t.co/htuMRM4T1H"
96,"In honor of our newest member the HummaMumma_Vault would like to welcome Mummy #7842 to the collection. 

We hope you like your twin!

HUMMA MUMMA! 

@BoredMummyWU

 #NFT #nfts #ETH #BMWU #HummaMumma https://t.co/MHlODHxgKm"
97,"In honor of our newest member the HummaMumma_Vault would like to welcome Mummy #3778 to the collection. 

We hope you like your twin!

HUMMA MUMMA! 

@BoredMummyWU

 #NFT #nfts #ETH #BMWU #HummaMumma https://t.co/ULwbCEiWKQ"
98,"In honor of our newest member the HummaMumma_Vault would like to welcome Mummy #1390 to the collection. 

We hope you like your twin!

HUMMA MUMMA! 

@BoredMummyWU

 #NFT #nfts #ETH #BMWU #HummaMumma https://t.co/fVzCOlHFzO"
99,"In honor of our newest member the HummaMumma_Vault would like to welcome Mummy #4879 to the collection. 

We hope you like your twin!

HUMMA MUMMA! 

@BoredMummyWU

 #NFT #nfts #ETH #BMWU #HummaMumma https://t.co/3NA6f8XjX1"
