,0
14,"@je_nft Hi, I'm Friends with OhhShiny. I saw that you went to OhhShiny Show
I would like to invite you to my space “The William Tuesday Show” to talk about web3 &amp; Your Project
info about me 👇🏻
My OhhShiny Ep. https://t.co/XaC9kD6rV6 
Pls Let me know
https://t.co/Z99fadybcH"
15,"@engle Hi, I'm Friends with OhhShiny. I saw that you went to OhhShiny Show
I would like to invite you to my space “The William Tuesday Show” to talk about web3 &amp; Your Project
info about me 👇🏻
My OhhShiny Ep. https://t.co/XaC9kD6rV6 
Pls Let me know
https://t.co/Z99fadybcH"
16,"@Wuki Hi, I'm Friends with OhhShiny. I saw that you went to OhhShiny Show
I would like to invite you to my space “The William Tuesday Show” to talk about web3 &amp; Your Project
info about me 👇🏻
My OhhShiny Ep. https://t.co/XaC9kD6rV6 
Pls Let me know
https://t.co/Z99fadybcH"
17,@steflovedogs https://t.co/Z99fadybcH
18,I have now the funds to donate from the OG Collection Pls Comment your favourite No-kill shelter that accepts crypto so i can donate :) I want to donate world wide!!!! any No-Kill shelter is welcome 🐾♥ #SavingDogs Together!!! #RescueDogs #doglovers #Dogs @peta @AfurakanGallery https://t.co/621w2RzSuQ
19,#remix #github #web3 @OpenZeppelin https://t.co/QHKz2B82om
20,https://t.co/jmBzsUew0S
21,@cym_token 669K views today 🐾❤️
22,@WANTEDnftDOA Yeah
23,"Hey Fam, i am a Little Confused Here :) Why don't IERC1155 Have OwnerOf Function But IERC721 Do :("
24,RT @cym_token: #CYMARMY thanks @williamlnfts for being a great kid 🙏❤💯🔥🚀
25,"RT @DogsUNFT: ""Dogs Unleashed Minions"" Collection on #ETH

Mint Price: 0.025 Ξ
Minting Site: https://t.co/3hZqe1FkMa
Github: https://t.co/O…"
26,"RT @williamlnfts: Remember 🧠🐾♥
#web3 #digitalart #Pixel #NFTs #NFTCommmunity #Metaverse #ETH https://t.co/x9u2hfNtFR"
27,"RT @NFTCreater9: Join Now For More Information About NFT And Web3
@williamlnfts @SNCKPCK
#Web3 #NFT #crypto #artist #dev

https://t.co/AQKQ…"
28,"@juwels_nft Hey cool!!!, Can you DM me in Discord or here My discord ₩łⱠⱠł₳₥ ⱠɄ₱₱ł#2176"
29,Hey fam How to make this Read Token ID 4? Right now it reads all of the token IDs :( Pls LMK Thanks :) https://t.co/3oEzPmSIyK
30,My cat always with me. She knows it all about blockchain and stuff lol
31,"Working on something 🐾♥
#web3 #digitalart #Pixel #NFTs #NFTCommmunity #Metaverse #ETH https://t.co/IsB3324BfB"
32,@iamsteamkitten Lucky is sleeping now. https://t.co/PbUivFw1U6
33,"Don't Miss Out! 🐾❤️
#web3 #digitalart #RescueDogs #NFTs #NFTCommmunity #Metaverse #podcast https://t.co/tS0KlwPhvi https://t.co/xXLFwOt3ms"
34,"Remember 🧠🐾♥
#web3 #digitalart #Pixel #NFTs #NFTCommmunity #Metaverse #ETH https://t.co/x9u2hfNtFR"
35,"I am also on #TikTok 🐾❤️
See you there! 
Check Out My video! #NFT #digitalart https://t.co/Rt83manKqN"
36,"#Coding Solidity with my #cat 🐾❤️
#web3 #digitalart #Pixel #NFTs #ETH https://t.co/Sim3Gm4scj"
37,What?!?1 ERC-721F!!! B Is not even out yet @DentedFeelsNFT https://t.co/CsVrg3X1M8
38,@codytarantino so cool! https://t.co/UG0Mm43gN6
39,@codytarantino How Much?
40,RT @CryptoRick423: Please Check out “The William Show” for some Amazing Alpha! #NFT #NFTs 🔥🔥🔥🔥🔥
41,RT @pacsarcade: This is an amazing rising star. I will be joining this one for sure. Great job!!!!
42,"RT @ISeeItAll: Wednesday 3/2 my interview on @ISeeWeb3 with my friend the 11-year-old developer, coder &amp; NFT creator @williamlnfts goes liv…"
43,@amandaac20 Sunburn?
44,"TQ so much @CryptoKyleLFG for send me this @ENFTBullClub It is so cool, Lets goo!!!
#web3 #digitalart #Pixel #NFTs #NFTCommmunity #Metaverse #ETH https://t.co/9XcX9gni1l"
45,@FelixHuangRF @cbliew15 Yeah i am trying to melt the crayons 🥶🥵😂
46,"@cbliew15 Yeah Thanks This is Mine, I love it https://t.co/s6VL9OW8de https://t.co/3LRx973yBN"
47,"Another @DentedFeelsNFT Sold for 12ETH, Mine is up for sale @ 11 ETH 🥵 https://t.co/cjaVMLnT9W
Mine: https://t.co/s6VL9OW8de
#web3 #digitalart #Pixel #NFTs #NFTCommmunity #Metaverse #ETH https://t.co/aMmccISc1f https://t.co/0gmtGgZDiX"
48,RT @NFTesquire: @niftyportal @allnick doing big things on the TikTok 😂
49,RT @barkeep1347: I’m going to @williamlnfts’s upcoming Space. Will you join too? https://t.co/wG6K0wfe9J
50,"WOW 🚨 7 ETH Flower 1 of 1 Sale 🚨
I minted this a few days ago. 
Someone Just sold one of these NFTs for 7 ETH 🥵
How much should i list mine?!?! 
#web3 #digitalart #Pixel #NFTs #NFTCommmunity #Metaverse #ETH https://t.co/0gmtGgZDiX"
51,"Nice!!! It is🌕growing so fastt
                  /
                /
              /
            /
          /
        /
      /
🚀 https://t.co/MjiTRBXrnY"
52,"tmr @ 10am ET, A Start of a new show called ""The William Show"" Pls come and join us
@NFTLauren Is co-hosting
The Guests Coming
- @raehanbobby
- @MailePRMedia
- @ISeeItAll
More ppl will be coming, Stay Tune!
https://t.co/SuuxcrESQO
#web3 #digitalart  #NFT #NFTCommmunity #Metaverse"
53,@ISeeWeb3 @ISeeItAll Whoohooo
54,"RT @ISeeWeb3: Live this Wednesday, March 2nd! @iseeitall interview 11-year-old coder, developer &amp; NFT artist @williamlnfts 
https://t.co/UP…"
55,RT @darren_schembri: @max_mixon28 @williamlnfts @3dgorillanft Great young man at 11 years old is going places. Well done man 🔥
56,"RT @DogsUNFT: 🎶Mission Impossible🎶
Dogs Unleashed Minions 🐾🐾
#web3 #digitalart #Pixel #NFTs #NFTCommmunity #Metaverse #ETH https://t.co/f51…"
57,"TQ So much @SunsetZen1 For #SavingDogs With me :) @DogsUNFT 
Minting is still live @ https://t.co/Has9uitwqV
Etherscan: https://t.co/lGDvcgTNDZ
#web3 #digitalart #Pixel #NFTs #NFTCommmunity #Metaverse #ETH https://t.co/B62P9lsaYf"
58,RT @max_mixon28: @williamlnfts @3dgorillanft LESSSS GOOOO!!!🦍🔥🦍🔥🦍
59,".@3dgorillanft Is the best!!! 
That is how i do it in twitter spaces 🐾❤️
https://t.co/W794YN64tP
Join us 
#web3 #digitalart #Pixel #NFTs #NFTCommmunity #Metaverse #ETH https://t.co/8nGxsgf5OU"
60,RT @therealmrcrypto: Set a reminder for my upcoming Space! https://t.co/I4bIML6iV5 #ENFTBullClub
61,RT @max_mixon28: @williamlnfts @DogsUNFT You inspire me!💯🤘❤️
62,@TheBullishTradR can i pls talk about my project Thanks
63,@NFTshills https://t.co/uHY74Gt4Mr
64,@NFTshills https://t.co/44M9YzsuF6
65,@allnick @garyvee @BoredApeYC Amazing.
66,GM 🐾❤️ https://t.co/pJZXJqLjnN
67,"wow Come claim your spot @ 
https://t.co/Has9uitwqV https://t.co/bBuni3gQbx"
68,@pungpung_nft @0xPolygon 😊
69,"RT @pungpung_nft: War doesn't create brave people.
But it creates orphans, widows.
Stop all violent acts!! STOP WAR!
#GodBless 

https://t.…"
70,"Have you seen a Dog with Pixel eyes and a hat?!?! @DogsUNFT 
Minting still live @ https://t.co/vyrje2tsYQ https://t.co/yijRgP5b8H"
71,RT @agents301: @williamlnfts @DogsUNFT nicely done William 🔥🔥🔥
72,@cyhnft2 https://t.co/yn7HvbLeaA
73,@archixnft https://t.co/hSPK1pw6na
74,@pungpung_nft @0xPolygon Yum Yum what noodle Pung Pung Eating? I like MaMa :)
75,RT @cbliew15: Awesome 🔥🔥🔥
76,"TQ So much @Cryptlesh For Minting 4 #DUMNFT And #SavingDogs with me
Minting Site: https://t.co/Has9uitwqV
Etherscan: https://t.co/lGDvcgTNDZ
#digitalart #Pixel #NFTs #NFTCommmunity #Metaverse https://t.co/XIKZ3JttPh"
77,@Cryptlesh @DogsUNFT OMG TQ So much Your the best!!!!!!!!!!!!!!
78,"RT @Cryptlesh: @williamlnfts @DogsUNFT Wow, great. I would love to support the cause. Just minted 4 Minions."
79,"DU OG VS DUM 

Dogs Unleashed The Start went up 2000% 📈
- On #Polygon
- Low Gas
- Fast Transactions

Dogs Unleashed Minions WENT UP &amp;#@*% 📈
- On #Ethereum 
- Normal Gas
- Fast Transactions

Minting DUM @ https://t.co/nSXEYqt1vb
#digitalart #NFT #Web3 #eth #NFTDrop #SavingDogs https://t.co/S0NL17IgaY"
80,RT @sl00nims170904: @williamlnfts @DogsUNFT Dogs unleashed ✌️
81,GM Sir @allnick ! this is Amazing 🐾♥️
82,"@ReaIDirty please check my website for more info. 🐾♥️
Roadmap, team, etc.
https://t.co/Has9uitwqV"
83,RT @williamlnfts: @CBCreepz @smilesssvrs so cool. Signor Crypto is also my Full Stack Developer at @DogsUNFT 🐾♥️
84,@CBCreepz @smilesssvrs so cool. Signor Crypto is also my Full Stack Developer at @DogsUNFT 🐾♥️
85,RT @AjnuraAsanalie1: Luppi
86,"RT @williamlnfts: 👇👇Dogs Unleashed Collections👇👇

OS ETH - Minting Live Now!
https://t.co/VySodE6H6I
https://t.co/iN2fUmiZU0

OS Polygon -…"
87,"RT @ReaIDirty: #CreepzStrongerTogether @CBCreepz 

I need everyone to check this young kids NFT project out. What he’s doing is truly amazi…"
88,@ReaIDirty 😊😀😁🙏🏻🤝🏻🤟🏻
89,RT @ReaIDirty: @williamlnfts Happy to add it to my collection! Going to share your story now 🙏
90,"So Happy to see the new Owner of DUMNFT #19 @ReaIDirty 
https://t.co/EAZioQitos https://t.co/cvD47jjwtW"
91,RT @andersoncruise2: @williamlnfts @DentedFeelsNFT Dude… I loved listening to you on spaces
92,RT @ARZnfts: Big respect to young people with AMAZING work ethic 🧡🫂🧡🧡🧡🧡
93,"#NFTcommunity

https://t.co/6XNlXfP3Qj"
94,RT @ReaIDirty: @williamlnfts Love what you're doing :) Just minted one!
95,"@ReaIDirty Thank you so much 🐾♥
Let's go!!!!"
96,"Heading for 1M views? 🐾♥
https://t.co/pSlGmK9IPW
#TikTok #ViralVideo #williamluppi #ETH #digitalart https://t.co/Yu5N6e8Xo3"
97,"WOW @DentedFeelsNFT Is going to Top 1 NFT Project, My investment is going to pay back 😆 I picked the winner!!!
#digitalart #Pixel #NFTs #NFTCommmunity #Metaverse #Web3 https://t.co/nHrgYqr1lc"
98,@NFTGUYY Where is the winner ?
