,0
67,@pixelvault_ @punkscomic does it again. Love this new series: https://t.co/I0kzMEKlXz
68,@bingbongnft @MrRogers82585 @beaniemaxi @Dogs_Unchained #BingBong lets go #nftcollectors
69,@CS81_ @MrRogers82585 @beaniemaxi @Dogs_Unchained look at my eyes! ETH! https://t.co/AqcgO1S2Yg
70,@MrRogers82585 @beaniemaxi @Dogs_Unchained DU is still alive baby lets gooo
71,"@beaniemaxi Welcome back - I think a lot of us miss you.  Monkey Bet sucked for me, but I know exactly what I am getting into, and recognize risk.  Not mad. DU is still holding on and hasn't completely died.  The community grows slowly.  Could use some hype help.  WG made up for monkey bet."
72,RT @frankynines: Ill be at VeeCon spitting raw game to the masses. Cant wait
73,@RealSupDucks Nice
74,RT @RealSupDucks: Yessir
75,"RT @oncyber_io: NFTs purchases directly in a 3D metaverse via @raribleprotocol ✅

visitors can now buy NFTs without ever leaving your galle…"
76,@DivergentsNFT Hello?
77,@RmolloyD I like this
78,@cantrestaf @TinyColonyGame @B0bR0ssTrades @merc662 What’s this all about?
79,@chuyujin3 @WolvesofNFTSt Thx man
80,@sartoshi_nft Agree
81,RT @sartoshi_nft: u mean lil baby the mfer
82,"RT @WuBlockchain: On February 15, Coinbase announced that it will add as many as 2,000 employees to its product, engineering and design tea…"
83,Lol https://t.co/nwVlBgj8KF
84,@ape_g4ng This is one of my favorites for sure
85,@mfersbot #NFTCommunity mfers are still flying
86,@DivergentsNFT @JustinL81933528 @SnoopDogg @MarthaStewart
87,Mfers are taking over https://t.co/58MfVPCoLm
88,"RT @Mogulnate: Hello LA… #MFERS 

I did skywriting for us today in LA. 

1 mfer = 1mfer 

@sartoshi_nft https://t.co/ZA8Jk6Fu7n"
89,"RT @DivergentsNFT: 🚀 WHITELIST ANNOUNCEMENT ⏱️
 
The Divergents whitelist is officially opened!
💜 2022 unique hand-drawn #NFTart collectibl…"
90,"RT @punkscomic: ORIGIN STORIES #1: 
“Mad Clown, Sad Town”
MINTING THIS WEEK
DEDICATED TO PVFD
5,902 TOTAL MINTS
0.1 ETH

https://t.co/MBrMe…"
91,@adamamcbride @the_cryptocards I got one!!! Thank you!
92,@sartoshi_nft Lol
93,RT @242hanzo: @atruehero_eth @Gfunkera86 @pixelvault_ You ARE a true hero
94,@242hanzo @Gfunkera86 @pixelvault_ I love my Hanzo cover
95,@Gfunkera86 @verified @pixelvault_ @pvsupport_ @punkscomic @MetaHero_ Very nice
96,"Wordle 237 5/6

🟨⬜🟨⬜⬜
⬜⬜🟨⬜⬜
⬜🟨⬜🟨⬜
🟨🟨🟨🟩⬜
🟩🟩🟩🟩🟩"
97,@sartoshi_nft I like
98,@gman_eth @Gfunkera86 @lonestarsacca @punkscomic You made it ser! I would have bought that one had I had the spot.  Secondary market about to get hit up.
99,End up with @242hanzo Let's goo!!! more @punkscomic to the #NFTCollection https://t.co/Hv89LPIF9y
