,0
24,"@piovincenzo_ @retroblockchain @reli3fxyz @retroblockchain you okay? You might be missing a few brain cells. 

This is a brilliant use case of web 3. These funds will directly help Ukraine. Both the initial mint and on going secondary royalties. You must be new here. 💀 https://t.co/rUoh8unbMb"
25,"@B4T3S_ @heckman_eth Amazing art, stop fudding"
26,@heckman_eth Will swap for these 3 bluechips. Dm if interested. https://t.co/nC8NPR336W
27,@gerrygelato @wendysmilk LFG
28,"RT @usleepwalker: My Ukrainian credit cards don't work anymore. I'm safe physically in Kazakhstan, but all my savings are gone.

Crypto is…"
29,@mahomeboi15 @Syberer @steven_schill Everyone who minted should take accountability for not doing enough research. Agreed.
30,@ShrewdCharlie @Pixelmon 1000 ETH floor is inevitable 😮‍💨
31,@OGDfarmer Was this one the @InvsbleFriends X @Pixelmon collab? 🤣😭
32,"@Syberer @steven_schill Lmao you guys have got this backwards. You’re supposed to prove yourselves / deliver first, then ask for funding. Charging everyone 3 ETH and being greedy was the wrong decision. This is the WORST art I have ever seen for a project that raised 70 million USD. Daylight robbery 💀"
33,"@xBenJamminx Sir, you’re just a jealous BAYC fudder. You don’t know what true art is. 😭🤣 https://t.co/mbwpZHf3jI"
34,@CRYPTOALBATROSS You’re just a jealous BAYC fudder! This is a blue chip project bro. 🤣😭
35,"There are people out there that paid 3 ETH for this. 💀

We deserve a prolonged bear market lmao. Is this was 70 million USD gets you? @Pixelmon 

Truly embarrassing. 🤣 https://t.co/2QOPTRYs2X https://t.co/nkpuweZLQq"
36,"RT @renegademasterr: Some top tier projects and what they minted for ⬇️

@BoredApeYC : 0.08 ETH
@punkscomic : 0.2 ETH
@coolcatsnft : 0.01 E…"
37,RT @renegademasterr: I want you to all remember you could have bought a @jenkinsthevalet genesis NFT for 0.235 ETH as of December 26th 2021…
38,"Just a friendly reminder, OS have migrated all listings today. Lots of listings that weren’t migrated have been cancelled. Due to this, some projects will temporarily have super thin / higher floors. As always take care and have a good weekend! 😇"
39,"@xBenJamminx Yep, well you’re in the ideal position. I’m in the same boat re not being a whale. Find it hard to hold something when it runs up and represents a huge amount of my net worth. Taking profits and knowing when to sell is what truly separates the winners vs losers here imo!"
40,@xBenJamminx You tempted to sell your apes at all? Or are you happy riding the waves.
41,"@Stoniphantom Oh right, lmao. I got my popcorn ready hehe https://t.co/Rr5x25E3vV"
42,@Stoniphantom Why do you think it won’t be good? Will be interesting to see if some collections rise in floor because there will be less supply listed.
43,"Hey friends, doing my first official wl giveaway! Have 3 whitelist spots to giveaway for @SmallBrosNFT. 

To enter : 

- Tag 3 bros 
- Like and retweet 
- Follow me (@renegademasterr )+ @SmallBrosNFT 

Winners will be chosen in approximately 24 hours, good luck everyone! 😇 https://t.co/eU8tquMmId"
44,@Nate_Rivers @ImKapre @CyberKongz @RTFKTstudios No doubt CK have lead the way with a lot of innovation. Genesis Kongz have been on my radar for a while now. Hoping for a mega correction and will try swoop then. Maybe a baby will do for the mean time. 🤝
45,@Nate_Rivers @ImKapre @CyberKongz @RTFKTstudios What makes you so bullish on CK? Interested since you’re usually on the cautious side but mega CK bull. Is there something the rest of us don’t know?
46,@themintgoat How about reading my post properly? Says ‘paper loss’. Might want to touch up on your terminology sir. 😉 https://t.co/ZcH5fNKQIU
47,@Nate_Rivers @PuffYatty Would rather have 569 ETH rn tbh
48,@jf_nft @NFT Aren’t 90% of your twitter followers fake or something? Lmao
49,Shoutout to @CrazyCryptoCarl for putting 2 and 2 together!
50,"@10KTFshop X @gucci ? 👀

There’s a rumour floating around that Gucci and Wagmi-san have something cooking. Snapshot next Thursday. 

As we know Wagmi-san is extremely mysterious and loves leaving clues behind. This is all speculation at this stage but would be huge if true. https://t.co/jixzAwM5m5 https://t.co/c2q8kq1Btn"
51,@Gfunkera86 Damn that’s horrible. Thoughts and prayers are with George. Hope he’s okay. 🙏
52,RT @nftinspect: #MAYC shot up the ranks this week following the massive M3 reveal. @0x_b1 and @BoredAxelApe rightfully sit atop the list of…
53,@SpeculatorArt It’s going to be brutal. We are yet to see a true NFT bear. Doomsday is coming and I’ll be ready. Waiting for the Black friday specials on the top tier projects.
54,@SpeculatorArt Yep. Sold 80%+ of my JPEGs into stables in January. So many ppl about to learn painful lessons. You would be shocked to find out how many people have 90%+ of their networth in illiquid JPEGs.
55,"@AdvBro @web3doc @ndo3_0 @Burner24Lakers @RobertFowles @InvsbleFriends Yep, not sure why this surprises people. Pretty common procedure with projects that limit mints to 1 per wallet!"
56,@ChekoValenciia @InvsbleFriends @ChristiesInc The term bluechip gets thrown around too easily in the NFT space. When in reality there are no blue chips. Maybe punks the only exception. Even BAYC is less than a year old. The real bluechips will be discovered over the next decade as we ride the waves of this volition space.
57,"@BobbyRay47 @InvsbleFriends Feel like a broken record at this point but I’m not trying to fud. Just don’t think the risk vs reward is there for me at the current pricing. It was 13 ETH a few hours post drop, seemed way overvalued. Again this is just my opinion. I’ve been wrong countless times!"
58,My thoughts and prayers go out to everyone in Ukraine. No words can fix this. Truly devastated.
59,@IrinaLiakh 😢🙏
60,@Ape2047 Highly disagree with this as much as I love mutants.
61,"@WlMPZ_ @Burner24Lakers @RobertFowles @InvsbleFriends Ah okay, thanks for sharing! No hate on IF for real. I think it’s an amazing project and love the art. Just think in the short term people who are day trading with money they can’t afford to lose will experience pain. 52X mint price after a few hours is crazy haha."
62,@WlMPZ_ @Burner24Lakers @RobertFowles @InvsbleFriends What does Nansen say? Curious lol. I have over 30 different wallets so interested to see what my doxxed OS shows.
63,"@ndo3_0 @Burner24Lakers @RobertFowles @InvsbleFriends Thanks friend! Didn’t think I would get so much hate for my tweet. Wasn’t trying to offend anybody, all my tweets are just my honest opinions. 🙏"
64,@Castorinho Why is it bullshit? In an ideal world prices keep rising forever. I just can’t see this ending well.
65,@TripawdCrypto @DaPug0x @StrikXForce @InvsbleFriends I am in no way an influencer. I love NFT’s and this space. I also want to make money but genuinely want to share my learnings and success’ of this space with everyone. I’m starting an NFT talk show soon to help educate others as this space can be very confusing for new comers! 😇
66,"@Burner24Lakers @RobertFowles @InvsbleFriends You’re confusing me. Yes, for someone to make 1 ETH someone has to lose 1 ETH. How am I a hypocrite?

I’ve made 100’s of ETH at other peoples expense. Welcome to the game of NFT’s. You must be new here."
67,@cmurda_eth NFT’s are too easy to manipulate pricing wise to have that as an option haha. Would be awesome though
68,"@Burner24Lakers @RobertFowles @InvsbleFriends If you think selling a project for a profit is an L then you’re NGMI. 💀 Yes, I will dump my bags on you anon. I am smart money. https://t.co/Dnw4KeTaOx"
69,@DaPug0x @TripawdCrypto @StrikXForce @InvsbleFriends 99% of people buying NFT’s today are in it for the flip. Hopefully this isn’t news to you.
70,@beaniemaxi Exactly what I’ve been saying. Haters gonna hate but the smart money knows 🤷‍♂️ https://t.co/V65Zq4YHlk
71,@Burner24Lakers @RobertFowles @InvsbleFriends When people think you only have 1 OS account … lmao https://t.co/W4rlSg0YFo
72,"@TripawdCrypto @DaPug0x @StrikXForce @InvsbleFriends Yep. There’s no hate at all, I love the project. It’s definitely not a smart financial decision to buy @ 52X mint unless you’re willing to lose a lot of money in the short term. Again just my opinion!"
73,@gabagooldoteth @elie2222 @InvsbleFriends Unfortunately there will be a lot of people who learn painful lessons this year. Can’t do much about it at this stage lol.
74,"The highest sale so far is 18.88 ETH. Current floor : 9.5 ETH. 

That’s a paper loss of $24,153 USD in a few hours. 🥶 https://t.co/GONg4mUYNs"
75,@frankycooks24_7 @RealMahaloMike @InvsbleFriends I will be the first to say buying an ape for 100 ETH is not smart. Smart money is selling @ 100 not buying. Smart money also doesn’t buy new projects for 52X mint. Got anything else to say? 😉
76,"To clarify, I’m not trying to spread ‘fud’. I’m just being realistic. Buying something @ 52X mint price for a project that dropped a few hours ago is asking for pain. I hope I’m wrong and wish everyone the best, just seen this play out multiple times. Hope everyone is well! 😇"
77,"@elie2222 @InvsbleFriends Yes, you’ve made my point for me. These will drop and the buyers will inevitably lose imo. If you think smart money buys here @ 52X mint then I don’t know what to say. 🤷‍♂️"
78,"@DaPug0x @InvsbleFriends No fud! I love the project. Just think in the short term people will lose a lot of money as most people are just day trading trying to flip from 1 thing to the next. Just sharing my opinion, buying a project @ 52X mint a few hours after it’s dropped usually doesn’t end well."
79,@darksirious2 @InvsbleFriends Not spreading fud. Just being realistic and expressing my opinion! Paying 52X mint price for a project that dropped a few hours ago is just asking for pain. Hope I am wrong but I’ve seen this play out a few times. :)
80,@JasonKi37215521 @HollanderAdam @InvsbleFriends Do you honestly think paying 52X mint price for a project that just dropped a few hours ago is a smart financial decision? I love the project but these valuations are going to leave people rekt. Come back in a few weeks and see for yourself. :)
81,"@RealMahaloMike @InvsbleFriends I absolutely wish everyone the best! Has nothing to do with my pfp, I’m a huge fan of @InvsbleFriends . There is no way buying a project for 52 X mint is the ‘smart money’ move. Do you disagree?"
82,@bgeraldes1 @InvsbleFriends Congrats!
83,"@RobertFowles @InvsbleFriends Minted 2, sold 2! Wish everyone all the best, smart money does not buy @ 52X mint price a few hours post drop. That’s one thing I can say for certain. Do you disagree?"
84,"@HollanderAdam @InvsbleFriends Ikr, not sure how people can pay 52X mint price straight after a project drops and go to sleep at night. 😵‍💫"
85,"@elie2222 @InvsbleFriends For ETH to get to $5000, the market cap needs to significantly increase. This means the money will flow from other assets into crypto. Means that somewhere someone will lose. Could be stocks, housing etc."
86,"People paying 13 ETH for @InvsbleFriends are the reason people can make money in the NFT space. For someone to make 1 ETH someone else has to lose 1 ETH. This is going to be a bloodbath. 

If you’re buying a new project @ 52X mint price you should expect to get rekt. Stay safe.🙏 https://t.co/KkOUyfDqOC"
87,"RT @pixelvault_: Pixel Vault Community Call hosted by @VGFreakXBL, @economist and special guests from the community at 11:00am EST on Wed,…"
88,"RT @0x_b1: FINAL CUT 2.22.22 @BoredApeYC #MAYC MEGA MUTANT REVEAL 

by @TitmouseInc feat. @TheChainsmokers &amp; @0x_b1 

Presented by @FODLfi…"
89,"RT @0x_b1: WELCOME TO THE #MAYC MEGA TRIPPY APE

@BoredApeYC #BAYC #MAYC https://t.co/TANkes4Jo6"
90,@fiatngmi Sir you bought the local top on Mfers didn’t you https://t.co/OsbYCQpbXY
91,@nyg825 @MetaHero_ @pixelvault_ @Gfunkera86 @chriswahl73 105 planets and 20 LL here. You win 🤣
92,@Its_TheMotto @MetaHero_ @pixelvault_ @Gfunkera86 @chriswahl73 That would be insane. Wouldn’t be many available if that’s the case haha. I initially heard anywhere from 5-20.
93,@DeezEth @MetaHero_ @look_labs Correct!
94,"Seeing a lot of people get rekt recently in NFT’s.

Rule number 1 : Don’t buy the top anon. 

My number 1 rule is to never buy something right after it’s pumped. This causes me to miss out on things that keep running but I avoid getting completely rekt and holding the bag. 💰🎒 https://t.co/hksL0EG7f3"
95,@Its_TheMotto @MetaHero_ @pixelvault_ @Gfunkera86 @chriswahl73 Where’d you hear that rumour?
96,@CapetainTrippy Has the reveal happened?
97,Reasons I’m so bullish haven’t changed. Read thread below for my thought process. 👇 https://t.co/J1Wo5zCSQN
98,"Putting my money where my mouth is and just purchased another 20 @MetaHero_  Planet Tokens @ an average of 0.308 ETH. 

This brings my total to 100+ Planets across all wallets. Sidekick mintpass claim is coming by the end of this month. Bullish af on sidekicks. 🪐 🦸‍♂️ https://t.co/eox73wchZc https://t.co/xAbT7uL9Oh"
99,@0xyourfren @MetaHero_ @look_labs https://t.co/gLFOaxNXPD
