,0
56,@JustinTrudeau @OttawaHealth You coward. As the masses of citizens on foot and the largest convoy in history approaches Ottawa you go into hiding. You cannot hide forever and will pay the price. #murderer #TruckersForFreedom2022 #TrudeauResign
57,@HenryOfficial_B @veve_official @Marvel @SpiderMan It doesn’t though because if I cannot withdraw or convert a gem it makes it worthless. A gem costs $1 to use but you cannot take anything out of the app.
58,@veve_official @Marvel @SpiderMan When will you give gems a value?
59,"RT @SenRonJohnson: For those who haven’t had time to watch the full five hour discussion, COVID-19: A Second Opinion, I am imploring you to…"
60,"RT @OzraeliAvi: Russian tennis star Andrey Rublev was ALLOWED in for the Australian Open despite testing POSITIVE for Covid. 

He’s fully v…"
61,"RT @Fonzi_Scheme: God dayum.
👀 $WRLD 👀
@nftworldsNFT"
62,RT @mattletiss7: Remember when people who pointed this out were called conspiracy theorists 🤷🏼‍♂️😂 https://t.co/xtn0Du0YAW
63,"RT @statsjamie: 🚨🚨 Dr Hilary Jones - ‘Right now we have so many people in hospital, so many on ventilators’

FACT CHECK

➡️ Numbers on vent…"
64,RT @DrAseemMalhotra: My biggest fear now is that it’s going to get violent. When the truth comes out we must do all we can to stop that &amp; s…
65,"RT @mattletiss7: Message to the conspiracy deniers, I’ll keep fighting for your freedoms no matter what and when we get them all back I’ll…"
66,@Beck_Sall Can you kindly confirm the source of information?
67,"RT @statsjamie: 🚨🚨 Javid - ‘If you look at the 17,000 covid positive patients in our hospitals this… could have been prevented had those… u…"
68,RT @statsjamie: 🚨🚨 ‘The numbers of patients in critical care in Englands beds at the moment is lower than any of the four years leading up…
69,"RT @statsjamie: 🚨🚨 Ofcom will not investigate Lorraine show over inaccurate Covid-19 claim from Dr Hilary Jones.

‘We have told ITV that gr…"
70,RT @juanluckyduc: What other NFT crypto game can claim this or is even close to being able to do this?  @nftworldsNFT $WRLD https://t.co/os…
71,"DAW #4297 
https://t.co/wISEf9GdGT via @opensea"
72,"RT @OTURISK: When I refused to give the mRNA of unknown purpose which precipitated my suspension from the Irish Medical Register, I was wor…"
73,@veve_official So still #Soon
74,"RT @VoyagersUnknown: Since our hearts are full of joy today, we're giving away 10 spots on the access-list! 🎁

- All you have to do is Like…"
75,"RT @OGCatsNFT: We're about to give out White List spots for our upcoming 5000 OG Cats NFT Collection. 🔥

Everyone from the #NFTCommunity is…"
76,"RT @bricktopians: 🦉 🦓 🐄 ANIMATOPIANS ANNOUNCEMENT 🐄 🦓 🦉 
Animatopians is a preposterously detailed, diverse and emotional set of 9999 uniqu…"
77,RT @smellysatoshi: My bored #BAYC is officially never going bored again because I’ve got him 80 @DApeWives to keep him warm this winter in…
78,"RT @StormyBrick: @veefriends Bullish on #bricktopians 

Awesome looking road map ✅
Dedicated team ✅
Partnerships on the way ✅
Insane commun…"
79,"@Lardacious Good for you, I respect that 🤝"
80,@br0wnblockchain @nftworlds Drop us some 🤝
81,@gayboredape @nftworldsNFT Great work 🤝
82,@SerpentAU @doodleapenft @SebastinPoble15
83,"RT @SerpentAU: Giving away 20 whitelist spots on this post! 🎁

- Follow me &amp; @doodleapenft
- Like &amp; RT  
- Tag a friend

Picking 10 people…"
84,@gayboredape @nftworldsNFT
85,@veve_official @Marvel Keep that revenue coming in https://t.co/H85PhtImxH
86,"RT @SerpentAU: For every 1,000 retweets this post gets, I will give 5 whitelist spots away. Must be following me and @doodleapenft! https:/…"
87,RT @ParisHilton: Happy New Year @DApeWives fam!  😍 #DAW 💕
88,RT @AuthentiKateMe: What a start to the new year for @DApeWives ! 10K Eth volume on OS and @ParisHilton in the family! If only you knew wha…
89,"@crookznft Let’s go! Found this project early and excited for the future 🙏
@DecentralAI @AussiebNFT"
90,RT @crookznft: Haven't been able to secure a whitelist spot for what will  be one of the hottest 3D projects dropping this month? Now is yo…
91,@doodleapenft @Lardacious @JackBitter @SebastinPoble15
92,@AlexxNFT @StonerApeClub @jchiao0602 @JackBitter @JackBitter
93,"RT @AlexxNFT: Giving away 3 VIP WL spots to @StonerApeClub! 💨

To enter 👇👇
- Follow me &amp; @StonerApeClub
- RT &amp; ❤️
- Tag 3 friends
- Follow…"
94,@probsnothingnft @HAPEBEASTGANG @AirTechDave32 @NftOskar @DecentralAI
95,@machibigbrother @BoredApeYC Cryptoallsorts.eth
