,0
46,RT @rauljordaneth: Prysm is also getting there! At this time there are only some edge cases in initial sync that different teams are workin…
47,The real developer survey that solidity devs want to know https://t.co/E840CUInpX
48,I've ratified the https://t.co/FgOoUGGbo9 Founding Charter @Kongiscash
49,"RT @tayvano_: But I do have hope for all of you. Whether up or down financially or emotionally, I want the best for you and would hate for…"
50,"RT @brockjelmore: 🚢new in foundry🚢

gas reports! just add `--gas-report` to `forge test` command and get a pretty printout of gas usage

wi…"
51,@Sim_Pop @josephdelong @EthereumDenver Cc @yeoudev
52,@DennisonBertram @tarrenceva @brockjelmore Tests run so fast that you think it's a bug ⚡
53,"RT @transmissions11: seeing how @trailofbits sets up Echidna fuzz suites for their clients is really informative 

i always see the results…"
54,@transmissions11 @QUAEKR What about foundry 🙊?
55,"Trad Finance, unbanking the banked... 🤡 https://t.co/1sUsBUbHoC"
56,RT @EthereumTGU: ¡Hola a todos! Nuestro meetup pasa para el próximo sábado 5 de febrero 🚨 https://t.co/d7lZlXGW9H
57,"@lacarolina___ @SpondaDaniel No solo eso, Honduras es el país en centro america que paga el internet mas caro. https://t.co/cTTIPoOfP8"
58,"RT @brockjelmore: y'all realize none of this would be possible if this shit were actually decentralized, right?

maybe choose projects that…"
59,RT @universe_xyz: https://t.co/NHOfQwZiCY is now live! https://t.co/5FaKHm7HSU
60,"RT @NajibHaidar: How to short the entire crypto market using $TCAP - A thread.

Let’s assume market price for $TCAP is $250 and you have $1…"
61,@molinafm Ahí es cuando funciona hacer bonos de Bitcoin como El Salvador
62,"RT @CryptexFinance: $LINK vaults are open for collateral.

@Chainlink holders are now able to post collateral and borrow against the entire…"
63,"RT @CryptexFinance: $AAVE vaults are open for collateral.

@AaveAave holders are now able to post collateral and borrow against the entire…"
64,@RyanSAdams @VitalikButerin Needs support for ens names and avatars
65,"RT @EthereumTGU: WE'RE BACK! 😎 Pizza, Beer &amp; Grants este viernes 28 de enero. Regístrense aqui: https://t.co/caBeLsqqna"
66,"Pizza, Beers &amp; Grants https://t.co/1xmgqHKBOu #Meetup #Tegucigalpa"
67,"RT @CoinbaseAssets: Inbound transfers for Cryptex Finance (CTX), Dia (DIA), Maple (MPL), Pluton (PLU) &amp; Unifi Protocol DAO (UNFI) are now a…"
68,RT @nanexcool: `alias gm=foundryup` 🔥⚒️
69,@MagicalBeaker @jimseven I can't really explain you rollups if you are not willing to learn. Just read about zero knowledge proofs if it interest you. Kind of tired of trying to explain stuff if you are only looking for arguments to fight me instead of trying to learn.
70,"@pwb @MagicalBeaker @jimseven There are chains with no fees, but it's a bad idea. Don't change my words 😉. Even visa charges you for paying stuff to prevent spam in their servers."
71,"@MagicalBeaker @jimseven Immutable x is 0 fees for example, if you use rollups or create your own is possible to create 0 fees. Btw 0 fees is dangerous. Create a bot that trades infinity and you can break the chain. Fees (even small) prevents spam as you need to pay something to spam."
72,"@MagicalBeaker @jimseven Any that uses proof of stake as consensus layer or zero knowledge proofs like immutable, zksync. Polygon and gnosis chain have a transaction fee less than USD 0.001 ctv. And you can get them on binance or move from networks using bridged"
73,"@MagicalBeaker @jimseven Yes it does ask coffee farmers on Marcala or Copan. There is not only one Blockchain as there is no only one brand of cellphone, there is more than one consensus algorithm. If you are willing to send a tip to a farmer in Honduras I'm willing to show you how 😉."
74,@jimseven Would love to talk more or respond any question if you have.
75,"@jimseven Of course climate stuff, scams and pyramids are awful, but that's just a wrong implementation of the tech just as using a hammer to kill people."
76,"@jimseven Hey James, love your work, you are the reason I drink good coffee. NFTs are a technology that can be implemented in different ways. Most people only talk about the bad stuff. Did you know this tech allows you to send a $1 tip to coffee farmers in Honduras and they keep 100%?"
77,"RT @fubuloubu: Is this what ""going bankless"" means?

https://t.co/EDKGB4x08p"
78,"@paulg Decentralized Proof of humanity protocols like @proofofhumanity | @BrightIDProject + ""only humans can reply"", fixes this. @Twitter"
79,"@spencecoin @shiryakhat @izgnzlz I love POAP, but not even sure why they need curators, etc, a decentralized version should exist. I create the art, select the number of mints and be able to distribute on my own (and each user pays for the gas). Maybe gated only for free dist?"
80,"@molinafm funciona perfectamente para hacer consultas populares, votos privados, auditorias publicas o distribución de fondos"
81,What's happening right now to the Honduran congress only proves why liquid democracies are needed right now. Do you think you can do whatever you want? /FU I move my vote to another congressman.
82,"RT @santisiri: can confirm that @proofofhumanity development on gnosis chain (formerly known as xdai) is moving forward.

- contract is dep…"
83,"Awesome Foundry! all the resources, tools, and libraries that u need for doing Solidity like a pro. U ready anon? https://t.co/pYyovz8DPd"
84,"@protolambda @Twitter doesn't support SVG NFTs, ENS can't be used also."
85,@androolloyd @mysticryuujin Lol I thought this was some kind of generative NFT
86,"RT @gakonst: forge config / foundry.toml support by @mattsse_ just released!

You can now configure your project via a config file (env var…"
87,@NateAlexNFT @Twitter @TwitterBlue Some people can't even have access to it even paying as Twitter Blue isn't enabled in all countries 🙊
88,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
89,Seeing everyone with NFTs on Twitter Blue https://t.co/qJNlX7l4al
90,"RT @JordanLyall: NFT profile pictures on @Twitter is now live!

Super clean experience! 🙌

Prob nothing at all https://t.co/HSPqDyCbOg"
91,RT @nicksdjohnson: I'm delighted to announce the release of the first version of @ensdomains' toolkit for supporting offchain resolution of…
92,"RT @WeekInEthNews: #MuchClicked

@sniko_ don’t use raw secrets on web
@blocknative Transaction Preview API
@crisgarner Forge guide
@doomsda…"
93,"RT @github: Looking for a ⚡  fast and highly customizable cross-shell prompt that can display contextual information e.g. branch name, stat…"
94,"@BrantlyMillegan they mostly use USDT disguised as BTC, not much to worry about. The BTC community that does use BTC got in, way before the bull came."
95,"RT @LordTylerWard: @Matt_Furie plz re-launch non-fungible Pepe on @universe_xyz auctions when we release it this month. 

We’ll assist &amp; he…"
96,RT @elonmusk: Good thing I never tweet anything controversial https://t.co/T7sD1q1hvd
97,"""We are an open community and anyone can be part of it, you just need to buy our NFT (if you can lol gas wars) for $3000"""
98,@BrantlyMillegan can you set an NFT avatar from other networks like optimism or polygon? the eip155:1/erc721 is the chain id?
99,"RT @CryptexFinance: The #Cryptex DAO is pleased to now support @CoinbaseWallet on https://t.co/0Wmi8psILe

@CoinbaseWallet users worldwide…"
