,0
41,@miguelfaus I guess trailer park boys kind of fitted in this gap but they’re not really in the yuppie genre ur referring too.
42,@patviera @tops i think u tagged the wrong tops 🤣
43,@Bendalor closed minded mfer
44,NFT people in the UK I somehow managed to get verified profile pic 🤟
45,@richardchiu good to see other mfers in the movie business 🎬
46,@ricgalbraith @NFTSTUDlOS @funghibull thissss
47,"RT @NFTSTUDlOS: If you could be a token holder of any film, what would it be?"
48,@Metapsy_io mfergm
49,@cobie @la_da_kid @basedkarbon Ok boomer
50,wen mfers https://t.co/mE7WDYJP85
51,@Lazy_mfers @sartoshi_nft mfing set up
52,@daohollywood @FlinchNFT @miguelfaus @timewreckednft @AkuDreams @worldofwomennft @BlockbusterDAO @theFilmDAO dont forget @NFTSTUDlOS
53,@aecosmicfun @sartoshi_nft STOP
54,"@miguelfaus Apocalypse Now
The Departed
Full Metal Jacket 👌"
55,@nuclearnerds lets go ded squirrel nerds. https://t.co/QBdhlPlsS0
56,@riley02051373 mfing popular
57,@davidpmcgrath @gnarcollective_ Oh shi I have to be part of this
58,@PirateBluechip gmfer
59,@pharaysion We should set up a mfer race team get a mfing gold medal for the treasury.
60,@ThePit_NFT $pit
61,@azukimfers If u need any mf’ing help with that lmk
62,"@0x_syda No although i do love cham, was in Flumserberg (near to Zurich as i was there during the week)"
63,@shooterbooth 🤣
64,@lightskincowboi then ur a real mfer dw
65,@BluebirdX11 Lucky mfer
66,Swiss alps #mfer any other #mfers ski?? ⛷ 🇨🇭 https://t.co/7a2v6Nxbae
67,lmao this is my favourite derivative so far #mfers https://t.co/lKHRAtDCmK
68,@DPullz Thx mfer ✌️
69,"RT @metapreneur_x: Let's create Twitter list of all #mfers!!! Here is how:

1) Put your #mfer into comments bellow &amp; I will add you to the…"
70,@metapreneur_x @sartoshi_nft mfer. https://t.co/AlKmrviaPw
71,"@NielsJuul7 I think we need to get you a mfer too, these mfers powerful 🎥 https://t.co/AE8GxlGf8Q"
72,@cryptoflencer smoking kills mfers
73,RT @MyRugema: .@NielsJuul7 discussing how it took 10 years to finance the upcoming Enzo Ferrari biopic and how NFTs would allow to cut this…
74,coming on live from Zurich 🇨🇭 lots of interesting stuff to share on this one :) https://t.co/OQAzIg6p8p
75,@ThePit_NFT lets go!
76,@MemesMomoko @sartoshi_nft @MemesMomoko do u do gifs for eth I have some work and could use ur skill set ✌️
77,"RT @ThePit_NFT: Hey PITizens!

The wholesome Turtle Towns have dropped us 10 WLs in THE PIT and we’re giving them to you!
WL = access to th…"
78,@MemesMomoko @AzukiZen Clean.
79,@badmfer_nft gm
80,@ArbitTheCreator mfer + mfer + mfer + mfer + mfer + mfer + mfer + mfer + mfer + mfer + mfer + mfer + mfer + mfer + mfer + mfer + mfer + mfer = mfers
81,@clenio_eth 👋
82,"@ericsperesiper @elCapitanoMfer @sartoshi_nft i literally sold 2 days ago and bought back in yesterday, couldnt cope."
83,@elCapitanoMfer positive mfer
84,@lilzaaty @looksquiterare Coinbase need to ask every mfers permission tbh
85,@ape_gainz Literally on the cusp
86,@Newenglandpiece 👋 mfer
87,RT @manifoldmonkey: Any mfers I'm not following yet ?
88,@manifoldmonkey Clean mfer here 🙋‍♂️
89,@MemesMomoko that set up is so fire 🔥 im jel :(
90,@GutterCatGang 🐱 🙌 https://t.co/yTghnCVGkO
91,@ap3father There’s a website called https://t.co/1tVscBEg8b and it’s free 🤝
92,Glorious https://t.co/8mfG1xLYZV
93,@BluebirdX11 @elonmusk lmao I got excited though they were legit 😢
94,"aped back in with this clean mfer, #mfers community is way too fking cool. https://t.co/PXX8f63ijt"
95,@hdevalence omg who told them about DeFi! 😆
96,@NFTSTUDlOS @miguelfaus sensational @miguelfaus
97,@ohhshiny Amen
98,"RT @KamiTribe: Get ready to enter The Dojo

18-02-2022 https://t.co/zaaOJxT2Gf"
99,Trying to claim $milk https://t.co/2ZnpEeVWq9
