,0
88,"RT @kaigani: #BlackNFTMonth : I have some Foundation / @withFND invitations I'd like to give to some Black NFT artists.

Let's start an //-…"
89,@sheinix Enjoy!! 🤘
90,RT @Iconoclasticoon: I’m highly apprehensive of anyone looking to build an NFT project - if they have no NFT’s…
91,"RT @mb__nft: FAT FOUNDATION THESIS 🧵 
In December I stumbled across something interesting while going through CryptoPunks new marketplace c…"
92,"RT @0xTycoon: The order to the CryptoPunks will be restored, once the CEO of the #CryptoPunks returns on Monday! 

Upgrade your @cigtoken -…"
93,RT @CryptoGarga: Got doxed so why not. Web2 me vs Web3 me. https://t.co/jfmzo5NtrH
94,"RT @dropacid8: I still can’t believe @ApeDao_ paper handed 81 apes, 81 mutants, and 33 dogs BEFORE $APE drops. @dingalingts why?"
95,RT @Legend: top kek https://t.co/u3bmKj8n5q
96,"RT @theEthereans: Which trait do you prefer for a giveaway? 🎁

#EthereanEmpire"
97,"RT @Nachsoyyo: Cosas de hace 25 añitos que uno se encuentra…
👻 https://t.co/ireKngKw35"
98,🚬 https://t.co/thWSMSsxXB
99,@queenandgaming @sartoshi_nft 😈 https://t.co/jeMP0pFuJv
