,0
33,"RT @ZombyWorld: Jason has written a handbook for surviving a zomby apocalypse. He's been writing it for years, just in case. And now it's h…"
34,"RT @ZombyWorld: Rule Number 8.

Use Catchy Phrases to Lighten the Mood. https://t.co/VahS5YD03H"
35,"RT @popcornpartynft: first 150 to RT and Follow will get OG to the party 🎈 

who’s ready for the big event?"
36,@nggg_eth @ZombyWorld @harsh_waaa @Kwa1439
37,"RT @nggg_eth: Do you want to join @ZombyWorld? 🧠👀

🎉 I am giving away 25x Discord invites and you might be the one to discover a whole new…"
38,@LooYiRen1 @AntonymNFT love ya yii
39,@AntonymNFT art
40,@GodJiraslove @PGodjira @OvO_JumPShoT @Kwa1439 @loganxgod
41,"RT @GodJiraslove: 🎉Project GodJira🎉

Another round of GEN2 x3 WL spots! 
 
1️⃣ Follow 
@GodJiraslove, @PGodjira

2️⃣ Retweet &amp; Tag 2 friend…"
42,@themetav3rse mind blowing
43,@ZombyWorld @realputtputt @harsh_waaa @onlydubclub
44,"RT @ZombyWorld: Something big is coming, and you'll want to be at the convention center. We have 100 invites available. Follow the instruct…"
45,@themetav3rse gm friends
46,@Conflcts @Friendfts @AntonymNFT not an og but been here since the beginning of january and it’s the best thing i’ve been apart of
47,"RT @Conflcts: True OG’s in @AntonymNFT, built community from the ground up. @Friendfts"
48,@GussoAlexandro i plan on it after the beautiful things i’ve seen from antonym i plan on being part of whatever you got.
49,@GussoAlexandro that’s so amazing man look forward to watching the journey
50,"RT @projectPXN: NOW YOU SEE US 👁️

#PXN x @dumbfoundead https://t.co/x2Hjo14FKL"
51,"RT @projectPXN: FOLLOW.
LIKE.
RETWEET.

20 GHOSTED."
52,"RT @AntonymNFT: Transparency and education are core values to Antonym.

For the first time ever, founders @ammtonym and @0xReuben are unvei…"
53,RT @ammtonym: not just an NFT project
54,RT @AntonymNFT: when the metadata hits juuust right. https://t.co/b8XQNMl7R7
55,@AntonymNFT love it
56,@GussoAlexandro for me making it is being able to retire my mom and give her financial freedom for everything she’s done for me.
57,@D_Real_Batman @Shizuka_NFT for real
58,@AntonymNFT love it
59,@zeykz1 @Monkey_Townft @MagnetSevens @ashleyHAPE @MutantShibaClub haha thank you:)
60,@Chonkz_NFT @harsh_waaa @onlydubclub @realputtputt
61,@Friendfts @Chonkz_NFT @harsh_waaa @onlydubclub @realputtputt
62,RT @Chonkz_NFT: Meet the Chonkz 🏔️ 🌸 https://t.co/YgdgUs0WP4
63,"RT @Chonkz_NFT: We're trying to free your mind, anon. But we can only show you the portal. You're the one that has to walk through it.…"
64,"RT @Friendfts: Heard of @Chonkz_NFT ?
1 Like + 1 Retweet, and we'll drop an invite link to their closed discord. https://t.co/P0zrcdNK7n"
65,@Conflcts @Friendfts good luck everyone can’t wait for this project
66,"RT @zeykz1: @Monkey_Townft @MagnetSevens
i just wanna share my 3rd art for the fam! I've been having fun with the weebs in the anime channe…"
67,@zeykz1 @Monkey_Townft @MagnetSevens @ashleyHAPE @MutantShibaClub artworks are always on another level
68,@MidnightGang_ @AntonymNFT @Harmony_and_Zen    help out this gang with some rt friends
69,@OfficialRugGang @AntonymNFT so close you got this
70,@DecentMango0 @harsh_waaa @realputtputt @onlydubclub  help these people out friends
71,@DecentMango0 mv3 here to help
72,RT @DecentMango0: Antonym Ghosts... we need to summon the space for 555 retweets. 👻
73,@EdwinNft much love man
74,@Conflcts @ammtonym straight facts something about the way he presents himself is next level
75,"RT @LifeGang_Eth: You're early. First 600 to like, rt, and tag 3 friends will get OG/pre-sale role 👀 https://t.co/cndwK77mnd"
76,RT @eyesmilez4: The Smile Squad easily one of the best examples of just how great the @AntonymNFT community is. Completely independent of m…
77,"RT @JustAshleyNFTs: Lovetonyms Gang 💗 @AntonymNFT - Twitter, we need you... We're on a mission to get this tweet to 555 retweets!"
78,RT @ConzePowell: The leading faction in @AntonymNFT. We are born from the Philosophy VC on Discord. We have deep discussions on life and in…
79,"RT @KrizDud: Snow gang ❄️ reporting in, we’re all hyped about the new antonym sneak peaks, and have the strongest gang in community! Help u…"
80,"RT @OfficialRugGang: RugGang was built not just for @AntonymNFT, but for the Web3 space as a whole…

Connections built here will provide mo…"
81,RT @MidnightGang_: Midnight Gang is a community in @AntonymNFT. We are based on the infamous street racing Japanese gang: Midnight Club. We…
82,@D_Real_Batman @Heart3_zoo @antonymartdept @AntonymNFT @LxBlessed @lxrdlvne @Drewwtanto it’s literally the best
83,"RT @SatushuNakumutu: Yo @AntonymNFT @0xreuben @ammtonym the whole server knows there's only one gang to rule them, but also one that's goin…"
84,@themetav3rse morning
85,@psychedelic_nft @D_Real_Batman @onlydubclub @realputtputt
86,RT @psychedelic_nft: https://t.co/YBFYKhKDop
87,@mattmedved hallmark
88,@EdwinNft HARMONY @Harmony_and_Zen
89,@themetav3rse night friends
90,@nanoverseHQ @Harmony_and_Zen @Yuri_ramen @reicannon @Harmony_and_Zen
91,"RT @nanoverseHQ: 💝 Happy Valentines Day from NanoverseHQ 💝

Whether you are single or taken today, @Yuri_ramen &amp; @reicannon have a surprise…"
92,@nanoverseHQ @AllyAlwani
93,RT @nanoverseHQ: RT and tag another person for a chance to receive a surprise gift! 💝👀
94,@themetav3rse for real
95,@mattmedved @nftnow yep haha it’s insane
96,"RT @nyokiclub: 25 Winners will be picked from the post above!

Follow, RT and tag 3 friends! ㊙️
Access to the club &amp; Win WL #NyokiClub"
97,@Imaginary_Ones HARMONY PULL UP🌸🌸
98,@sleepysaki @0xALINFT @Imaginary_Ones @felippeNFT @queenie_eth @Kwa1439 @WeebthanNFT @callmeddaddy @Hax616 @RandyHaYN @gudakotan @Cain_NFT @jasmiminy @jaaar0fmilk @crypto_mikko @thetorokun @LooYiRen1 @JaylinNFT @Shigureuwu @DarthHan47 @onlydubclub @harsh_waaa @YthiGoreng @pratty_eth @shaanprk @pngeets bruh said 3 people nah 30 haha
99,@MsEggmily practically but i still wanna stream
