,0
54,"Faded me once again, didn't you anon? $SPY https://t.co/g6ZONZgQMN https://t.co/byWLgCwGpI"
55,jesus $SPY https://t.co/UlaigSHYbb
56,@stillo_808 @succuverse are you putting a curse on me?
57,@stillo_808 @succuverse what is going on here
58,@DuckPatrolNFT will you ever open it to public?
59,@DuckPatrolNFT open up to public bruv tf not even selling out
60,$SPY to $400 is imminent https://t.co/lFclmlskwM
61,"RT @SolNeighborhood: It's been a slow down to speed up week

- Spent time hiring a dev + marketing person
- Redesign the construction of ho…"
62,@DaRealMilkBagz that dude has scammed so many people i have zero sympathy for him
63,imagine thinking were not gonna gap down on monday 💀 $SPY https://t.co/VJfKAtP3Rm
64,U guys realize were in a bear market right
65,can we all just smoke a blunt together and chill tf out jesus https://t.co/yQqW2UMNdc
66,@CryptoZyzz i cant tell if youre saying this sarcastically but people should really take this as it is lol
67,"RT @CryptoZyzz: YOUR ALTS ARE GOING TO GO DOWN 99.9%

DEFI SHITCOINS ARE WORTHLESS

IT'S ALL A MEME

SAVE YOURSELF, NO ONE ELSE WILL"
68,All assets are priced in with the assumption of future growth. Growth comes at the expense of an increasing population. Yet most countries are experiencing a deceleration in population 🤷🏻‍♂️
69,Remember when you guys faded my chart $SPY https://t.co/TRsUIQKoY5
70,$SPY IN FREEFALL TIGHTENNNNN
71,@KingSolmar dont forget harpoon whales
72,oh ur a capricorn rising? Im a gemini drowning
73,"If your tinder bio says you love the show FRIENDS, its a red flag"
74,@small_veggie @flh09 yes... uh would you be interested in modeling?
75,@GendoCrypto Those are rookie numbers
76,this man really said lawmakers would want to serve less without the ability to trade stocks lmao we are absolutely not in good hands. https://t.co/Tpo0is1XtK
77,i fucking hope so jesus my shit is tanking https://t.co/yKGdKFoxcQ
78,"lol reports of NFT teams is gonna be hilarious ""CryptoDickButts remitted a wire transfer..."" https://t.co/1cROhoSBop"
79,@small_veggie @norokkun were watching 👀
80,@norokkun glad someone else saw the batman formation as well 🤝
81,@Irenezhao_ all the fudders who said u were a man rip
82,@ZeroG_Off I do ok for myself and I dont need a second job. It sucks seeing all hobbies become about making money like NFTs I just collect it but really the general population is here to flip
83,is anybody sick of this hustle-oriented society? I mean seriously do people really need two jobs to be able to do what makes them happy in life?
84,@DeItaone Thats a lot of sell pressure
85,@small_veggie @prajjwaldeb Wheres my dm
86,@BobLaxative @soy_eth my shit bouta expire soon bro
87,@small_veggie not as expensive as you! Still working on that 1480 $SOL ring smh
88,Please baby no more rugs in LA
89,@MysticAnalosNFT @MagicEden_NFT LOOKS RARE
90,"RT @MysticAnalosNFT: And... thank you @MagicEden_NFT for the quick turnaround too (okay we didn't expect to be this fast!)

Here's the link…"
91,@stillo_808 tfw when u get WL spots irl
92,@blknoiz06 no cs but got a math degree might read this for fun with u
93,"@fudgedx Matter of fact, I could only dream that I am able to drop everything and go back to school."
94,"@fudgedx lmao my degree is the only reason why I make the money I do now, no regrets whatsoever. Not to mention the friends I made along the way (network includes SMEs in various fields). People who FUD college never understood the point of college."
95,@lBattleRhino Seems like low liquidity...
96,I'll have whatever she's smoking 🤝 https://t.co/sLH5heqHsM
97,@small_veggie @nearnauts beautiful just like its owner
98,@DeItaone what about the human rights issues here?
99,What I am about to show you should you scare you $SPY https://t.co/sBezrYAV9A
