,0
32,@ToppyEton @withFND Thank you Toppy 💜💜
33,@art_room803 @withFND Thank you! 💜💜
34,@ArtOfCastellani @withFND thank you so much! appreciate it! 💜🙏
35,@nekosmother Let's gooo bby!! 💖💖
36,"RT @nekosmother: new new nekosmother drop bishhh!!

✰ ACCEPTING YOURSELF ✰
5/5 for 0.05 a pop 💖🤍🐬
https://t.co/ZqAgWEHOHt https://t.co/NI1N…"
37,@katecursed Ahh that's amazing!! you go Kate!! 💜✨🎉
38,"RT @NFTGoddesses: 60+ powerful pieces were donated by incredible artists of our group for the fundraiser collection:

✨Peace - Myr ✨

🚨Live…"
39,"RT @ilham_nft: just dropped ""Throne of Light"" on @opensea 

you need light when you in your darkest moment, you need it to embrace your sel…"
40,@ilham_nft good morning Ilham 💜💜 have a nice day
41,RT @jfemiki: https://t.co/cxa7zoo2Ss
42,@vlada_glinskaya Good morning Vlada! Hope everything is good from now on 💜
43,@CubanToast27 ☕️💜
44,@AlienqueenNFT hope you doing fine babe
45,@sasha_nft gm sasha ✨
46,@ADuocrypto Good morning!
47,@_isabelarts GM Isabela! Congrats! 💜✨
48,@AlienqueenNFT gm babe 💜
49,@graffitiongrave 💜💜💜
50,GM! hope this month everything be better to all of us🙏💜✨
51,"@Elti_Art Hope its nothing, get well soon Elto!"
52,@Moneth082007613 @withFND 💜
53,@FajitaArts @withFND aww much appreciate it Anita thank you!
54,@AlienqueenNFT @withFND Thank you Babe! 💜💜 love you! ! 💜💜
55,@zosphotos gn zo
56,"@vlada_glinskaya @alielena_ It will get better. Much love.
Sweet dreams 💜"
57,"@cryptostacys @HunnysNFT Much love Stacy, take your time have some rest 💜✨"
58,@ilham_nft haha true
59,@vlada_glinskaya @alielena_ Goodnight Vlada. Glad you and your mom are okay.
60,GN FRIENDS! 💜✨ HOPE YOU ALL GET A GOOD SLEEP 💜✨ https://t.co/sTJD4xbAG9
61,@tkt7117 Thank you TKT! 💜💜✨
62,@rensiardinta Thank you Rensi! 💜💜✨
63,@KlawMachineArt https://t.co/brFQICPyIV https://t.co/hP4PeVX4HD
64,"RT @bloomingvisions: My Donation for the Victims in Ukraine. 

All sales from this piece will be donated to @RedCrossUkraine

Right now the…"
65,RT @thisisbadbird: Even during the most trying times you are not alone. https://t.co/JhHd3xF2as
66,@ArchanNair Good Morning! ~
67,"RT @albertsoloviev: Hi, fam! Here is my new piece from my LNLNSS collection on @withFND 

“Raise crows and they will poke your eyes out”.…"
68,"RT @Anthony_Ventura: ✴️✴️✴️

Hey All!

New updated post of my current work available! New stuff in the works and coming soon!

Links and de…"
69,"@WiseApe4 Congrats! 8

0x80B93f281f469Da33916bD0F2B37127978C16CEc"
70,@dhjs_0010 Congrats! What an inspiration 💜
71,@SionTheArtist @withFND Thank you so much Sion 💜✨
72,@toreachyoujulia @withFND Thank you Julia 💜💜
73,@CubanToast27 Bruh HAHAHAHAHA
74,@ChiaraMoreni Yeeees 😭😭😭
75,@Habibagreen omggg the gas fee is hassle &gt;&lt;
76,@FajitaArts wahah thank you. make sure you check before you mint something
77,@kanati_kim @withFND aww Thank you Kanati 💜💜💜
78,@iamwesselart @withFND Thank you Wessel! ! 🔥🔥
79,@HatoNFT she's cute 💜
80,"RT @kanati_kim: He and I

👽@unstablekido 💫🖤 https://t.co/jr7DRR7sO7"
81,"RT @AMBOnft: my last two drops at @KnownOrigin_io 
 
🛤️'the ride back home' 0.4Ξ
https://t.co/ukPzwOnIne
🌾'outskirts' 0.3Ξ  
https://t.co/M…"
82,@ImGlassCrown @illestrater_ @SevensGrant that's so cool! !
83,✨ NEW DROP ✨ https://t.co/sTJD4xbAG9
84,@rensiardinta @withFND Thank you so much Rensi 💜💜
85,RT @SionTheArtist: WIP: ⛩🏯 Moar monsters 👹👺 https://t.co/2khJUfoFiJ
86,RT @AlienqueenNFT: Process video of ‘Make Love Not War’ for @reli3fxyz 🇺🇦🙏❤️‍🩹 support for Ukraine collection. Secondary sales will also go…
87,@NFTBUZZ @reylarsdam 1$ETH https://t.co/TPn0VTV15s
88,@nftfreaks https://t.co/7usVV3vwvc
89,@victoriacitro Thank you Victoria 💜
90,@Hazel_Pow Good morning 💜✨
91,"RT @chissweetart: out on @makersplaceco 
'My Depression'
A piece about my depression.
https://t.co/4rvMgx1E8a
open to offers https://t.co/9…"
92,@fintist gm Fintist 💜✨
93,@Ghostkaat that looks so cool! ✨✨
94,@BM94199 @ORSONHey @vanilla_sol @GT_symbol Congrats!!
95,@ClaireSilver12 GM Claire 😀✨
96,"RT @juldreamdesign: Check out ""Capsule dream"" by @juldreamdesign on @withFND! 🌐

https://t.co/pnTxNK5ZsL https://t.co/L4hIyEVVXt"
97,"RT @yukatrex: CTZN 0010 🧢 (1/1) 
Auction starting at 1 $XTZ 
https://t.co/F0KrGQHBYZ https://t.co/JxWx6gWkiD"
98,@chissweetart you too Chiss 💜
99,"@KeyboardMonkey3 This is my 1/1 work called ""sad but cute"" 
https://t.co/6nCbAFL9Qh https://t.co/lObTLC0rUG"
