,0
41,"RT @TheNFTAsian: AsiaVerse NFT Meetup Mandarin Spaces: Session will be in Mandarin. 邀请全球的华人参与中文场。一月二十二日（周六）傍晚七点半（香港时间），不见不散！
https://t.co/x…"
42,@TheNFTAsian 做有意义的事情，Let us go!
43,RT @TheNFTAsian: 我和 @porounclemao Mao 是很多年的好友，这次很荣幸能够一起参与这个线上活动，一起聊聊亚洲市场的状态。本人比较熟悉中国以外的情况，和亚洲各个区域的主要NFT领导者都有打交道。我不敢说我是非常了解各地，但希望能够通过我的经验分享一…
44,"RT @TheNFTAsian: I'M VERY EXCITED to announce the AsiaVerse NFT Meetup on Jan 22 (Sat). This is a massive decentralized effort across Asia,…"
45,"RT @0xwayne_z: 3/3 所以主要的难度就在这里。

GameFi 游戏：开放模型+赚钱效应+玩家流失对游戏经济负反馈

传统游戏：封闭模型 + 娱乐效应 + 玩家流失对游戏经济几乎没有影响"
46,@culudexiu1 @maodaoresearch 感谢K老师参与
47,@maodaoresearch https://t.co/jF5QpT3um0
48,RT @JamboTechnology: 1/ Jambo is building the web3 super app that will both bank and entertain the continent. 🧵👇
49,"RT @Elegy4TheArctic: A brief overview of the GameFi infrastructure projects: 
@FortePlatform, @enjin and @RocoFinance.
https://t.co/suYm6iH…"
50,@mintable_app @Crypto_Skulls pink 💗 https://t.co/e23Z16bEHH
51,"RT @Shuyao_Kong: 👉常在河边走，哪有不湿鞋
👉赶紧匿名吧

2. 一直simp的 @Irenezhao_ 发NFT了，CT也炸开了

支持她的人觉得：美女为web3.0开放了一个新赛道

反对她的人觉得：你不就长得好看，凭什么发币？

饼兄想说：猴子，猩猩，蝙蝠…"
52,@Shuyao_Kong 好棒
53,@ACryptoApe https://t.co/JzZb6aNt36
54,@leifengcrypto 是不是持有NFT加CMO群？
55,RT @maodaoresearch: 今晚的 Twitter Space 继续来聊聊 NFT（设计师不在系列海报 😂 https://t.co/VyqiWpCs57
56,"一直很想要一只传奇猫，于是收到了 @longwinsk 大佬的新年礼物 🤩 @maodaonft 

白色的「头号玩家」风的小猫一直是心目最喜欢的几只RPC NFT 之一，白色象征纯粹，希望在 Metaverse 中也可以做一个纯粹的 Dreamer &amp; Builder 🤍⚪️⬜️ https://t.co/bf7T9HZ1oW"
57,RT @realsatoshinet: 看到大家手里这么多狗屎币仓位，我很欣慰。2022年，重新起航，其中之一就是和大家分享我的持仓。我会以每周一次的频率更新我的Portfolio里项目进展的方式和大家分享我的代码。也是为了督促我自己持续跟进项目不要懈怠。希望能和大家一起见证我…
58,"RT @maodaonft: Yo~ 麻烦给所有 holders 来一杯mojito,不要去看他们暴富湿润的眼眸而我的挂单，E用太多，这世界已经因为它酷的过头

这是来自威廉古堡优雅的一只猫 RPC NFT🐱 shout out to来自地板升的像龙卷风的PhantaBear🐻…"
59,@maodaonft @EzekClub @Lancele99898485 🎤交给这位小能手
60,@qiqileyuan 怎么搞 🚬
61,@Dominator0081 @maodaonft 就一直没抽到😭
62,"want to trade one Animeta white Ninja for any Legend tier Ready Player Cat, anyone is interesting? 👀 @maodaonft 

Animeta 白忍者求换任何一只 Ready Player Cat 传奇猫猫，有人感兴趣吗？#RPC #NFT https://t.co/CbbnNNT1wz"
63,"Thanks all the haters, we become stronger  @maodaonft #RPC https://t.co/3dwR4g297W"
64,RT @Victor928: @moxie 💯 agree. I think issues are caused by using blockchain with app centric web framework. To have the trust interoperabi…
65,2022 🍀
66,"❤️🐟so love it, thanks @sunnysoul18 https://t.co/3oorJTAJk6"
67,"RT @calchulus: i bought the dip
back to buidl 

If you're spending more time to worry about prices, you're not helping us buidl 2022 

wagmi"
68,@FanTuanGo 救命团🈹️
69,"如果你加入的 Crypto 群组不是在大跌时候怨天尤人，或者互相 Fud，而是跌的无感，苦中作乐甚至越跌越兴奋

那么恭喜你或许找到一些可以长久在币圈陪伴的伙伴，因为非常简单的道理 —— 「危机同时伴随着机会」"
70,"打完莫德纳加强针之后两天大发烧，醒来就看到行情崩了。然后得知对面的邻居还确诊了，赶紧测了一下一切正常。

虽然亏了很多钱，但是命保住了，只能这么安慰自己了😂"
71,@maodaonft @doublec225 @rexwub Hey bro what do you think of this style? 🧐
72,@maodaonft @doublec225 🌈👀
73,"RT @maodaonft: Yoo,this is the rainbow cat from RPC NFT, I am looking for the rainbow boys, has anyone seen them🤔As I know, their names sta…"
74,@0xAikoDAI @0xminion 说不定是蒋老师自己做的
75,2022 #NFT之年
76,@fishkiller 亏完了就回归继续研究了（快了😭
77,"RT @CaoArmand: 总结下今天我在Meme Tuesday讲的认为22年值得关注的几大Web3投资主题：
👁️个人观点👁️非投资建议👁️
1，加密人作为一个重要消费群体
2，DAO的公司化，公司的DAO化
3，南美、非洲、东南亚的Web3社区的崛起
4，Opensea…"
78,"RT @maodaonft: @maodaonft  x   @EzekClub
We have entered into a partnership with EzekClub!
The whitelist has been gifted to the MaoDAO comm…"
79,"RT @maodaoresearch: #insights VR/AR&amp;元宇宙项目一览，@maodaoresearch 出品 😼
分析： @nicole_czy @Elegy4TheArctic @Lancele99898485 
搜集：@FinanceYF3
原文：https…"
80,@culudexiu1 Bullish
81,明白了，回调 Signal https://t.co/xTAHNE96TS
82,@Rex80029905 收到！
83,今天我又开始焦虑了，这是什么 Signal? 牛回速归？
84,@markxia7 应该有机会可以合作的
85,每一个缺币在新的一年都必然新高 https://t.co/9lOwMOKTx9
86,@0xAikoDAI @qiqileyuan 怎么加入？蓝老师带带
87,RT @fishkiller: 年轻朋友应该都不知道曾经在A股市场叱咤风云的德隆系了。最近币圈不少项目的做法和当年德隆系的手法在本质上如出一辙：用预期或市场热度（meme）把低价或免费筹码炒高，然后再去收购低价优质资产，这样维持市值或者进一步炒高市值，继续套娃。币圈可以更极致，…
88,@shirleyusy @ETH28888 @woody82343978 怎么进群？😢
89,@UmaruCapital 同乐～ 🎄
90,"想起港片「暗战2」的结局：

圣诞之夜，一边是猜硬币输了 372 次的赌狗（威哥）开窍扮圣诞老人

另一边，大盗（伊健）和警察斗智斗勇，最终开玩笑勇警察名义捐了亿元糖果给贫困儿童

原来也想做一个大盗酷酷地让所有人都开心，可发现更像是顽固不化的赌狗始终在和自己斗争、和解

总之，各位圣诞快乐🌲 https://t.co/90RORtVSUK"
91,RT @SatoshiNobility: MaoDAO开始合作NFT了要，来开展业务的团队很牛逼，之前这几个项目都合作了都是给社区几十个白名单，就冲nanopass最高2e一个，先撸到MaoDAO的拿未来白名单的资格，不就一劳永逸了，比别的NFT社区好拿多了，趁着刚开始，冲他
92,@shirleyusy @FanTuanGo 艺术来源生活？
93,"RT @Laura6liu: 特別喜歡 @CaoArmand 的這句話：「归根揭底还是——想清楚你是什么人，你愿意为什么事业付出时间和努力。人还是要去找到这种使命，然后同时保持对所有领域的开放。一方面你深耕你的事业，保持前沿，同时保持敏锐。」

感謝 @maodaoresear…"
94,@Magicventures1 @bigmagicdao https://t.co/jLWeqFtbCQ
95,"RT @LeePima: 需要推动新的叙事结构转变。

AMM 的到来让所有领域都解决了流动性的后顾之忧，大规模采用/主流/十亿用户/科技创新/合规/Web3 这些中立的词汇要让大部分用户更容易接受行业所做的事情。

DeFi/GameFi/NFTs的用户/营收/日活/净利润等…"
96,RT @maodaoresearch: 欢迎 Crypto Intern 来交流、吐槽、分享、畅想！https://t.co/x4ShkoRZqn
97,@joeshi888 项目方给的
98,"RT @QwQiao: I feel like I haven't seen any truly contrarian views in crypto in a very long time.

What's your most contrarian view? And why…"
99,@EvaHung16 对
