,0
35,@UnknownCo123 @rezaafsharr what a piece ♥️
36,@TreyHolt @SuperRare great work 🚀
37,"gm #NFTCommmunity 
started the week with a drop, called Majestic de Milo
you can find it here https://t.co/20FfsmZpBO 
hope you all have an amazing week ♥️

#NFTdrop #nftcollectors #nftgallery https://t.co/yy11LpSXhq"
38,"RT @Doc_Hollliday: @BitDotCountry Can't wait to start building :
@galeriademilo @hi_mihai"
39,@liboar https://t.co/EfQMyUorHh
40,@Doc_Hollliday @BitDotCountry @hi_mihai Same here @Doc_Hollliday ❤️
41,@CryptoStache @WilderWorld
42,@FilipHodas @superworldapp @SuperRare this is amazing af💥 one of the best 3D renders that we've ever seen ♥️
43,@ChrisLabrooy smoooth ♥️
44,@nibera_eth gm @nibera_eth  ☀️🍀🚀
45,@code_rgb @FormaDotArt Good luck Chris great gen art ❤️
46,@liboar @33NFT gmgmgmgmgm☀️
47,@moses_08 gm 🚀
48,@TheTiagoAleixo @UnknownCo123 great art
49,@thomasp85 gm ☀️🍀
50,@ronnaldong @SuperRare amazing af
51,"new_final23 de Milo 
https://t.co/lHLYqLNpWn

#NFTCommunity #NFTart https://t.co/8vJBEjAqRd"
52,@liboar yeah we've felt it as well 😄
53,@thomasp85 great art Ser 🤩
54,@EuroVideoMaping @DWszystkiego just beautiful ❤️
55,@Cryptking_Ali @jgroben34 @BoredApeYC @GutterCatGang @CryptoMories @MadRabbitsRC @LonelyFrogLC @RocketRidersNFT @ArtHeadsNFT what a collection 🤯🚀
56,@AleyArtist great collection ❤️ and what a volume in just 4 months 🚀💫 congrats !
57,@artnome always happens when you want to show it to someone 🤣
58,"RT @ScottTezlaf: Such awesome talent every day. 😍
Here are the 3 artists you voted for in our last thread:

Today's NFT All-Stars
⭐️⭐️⭐️
@P…"
59,@Marterium_ lovely art ❤️
60,"@liboar gm Ser &amp; Happy Birthday!!! 🥳 
GMI LFG!!! 🚀🌑✨"
61,"@nudeyogagirlNFT Noupe, Romanian 🇷🇴 😀"
62,@PoorNftArtist Gm 🙌  https://t.co/p1CiYUJ2Ym
63,@ArtNFTCollector https://t.co/p1CiYUJ2Ym https://t.co/rOBp8bDD0P
64,@AleyArtist November 2020
65,@liboar LFG 🚀
66,@MarischaBecker @the_rtst checked and followed 💥
67,@M4T_NFT gm 🍀☀️
68,🚀🚀 https://t.co/BHaW7iKrdh
69,RT @LoredanaPapp: Photo manipulation and digital painting I created 11 years ago. At that time was writing Photoshop tutorials for 150-300$…
70,2.4M Land sale in @decentraland 💥 https://t.co/rWgkHn91lt
71,@liboar yay for sure! ❤️
72,@GizemD0gan Like them both but feels like blue its stronger. Good work 💥
73,@andreasrau_eu Great collection 🔥
74,@nftfreaks ❤️❤️❤️
75,@nudeyogagirlNFT lovely
76,"RT @LoredanaPapp: gm #NFTCommunity  
Today I Minted my forth artwork on @withFND Sanctuarium IV
https://t.co/B9086cPDlH

I would love to se…"
77,New artwork on our collection @opensea https://t.co/BqUYhthhof
78,"RT @fabriiikator: @galeriademilo  Just saw this, wicked! ❤️‍🔥

Thanks for the stealth drop✊ Love it man! 

Show some love and support hardw…"
79,@fabriiikator Airdroped 😀 you are very welcomed 🤗
80,@cpeeranatillus same 🚀💫
81,@cpeeranatillus gm
82,"gm 🍀☀️ #NFTcomunity  
stay amazing! https://t.co/aKtLkE3B2r"
83,@mbsjq gm @mbsjq 🍀
84,"RT @nibera_eth: I just listed “4th DIMENSION” for sale on @withFND! 🌐

https://t.co/VOLq7A8YdD https://t.co/Gp7Yhwtf7Z"
85,@ENino271 @CamibusNFT its an amazing one 💥
86,@KnownOrigin_io gm KO ☀️
87,@liboar gm Li! hope you smash it today 🍀
88,@NFT_LADY_007 ♥️
89,@IvocTacchiato gm 🚀
90,"gm 🍀 stay amazing beautiful people! 

#NFTCommunity"
91,@Shaun8149 very cool artwork
92,@smeccea @SuperRare ❤️
93,@liboar about how many hours you spend on one artwork? they are unbelievable 💫
94,@CamibusNFT I think we were on the 4th circle 🤣
95,@srn_art good luck with the ongoing project 🍀
96,@IvocTacchiato @cryptovoxels ♥️
97,@IvocTacchiato @cryptovoxels gm @IvocTacchiato hope you have an amazing one! 🍀
98,"gm ☀️🍀🙌 from our gallery in @cryptovoxels 
 
You are welcomed to visit our gallery at https://t.co/1Kv3TpdObm

#NFT #NFTgallery https://t.co/tn464DifIs"
99,@BhushanVishwas @KnownOrigin_io nice Jag
