,0
47,RT @normdeth: Auctions are live - giveaways starting soon &amp; marble run will be live streamed🔥good chance to win some free stuff👀 #NFT #NFTs…
48,"RT @RoaringLeaders: 🔨 12X Auctions Are Live! 🔨 

Auction items include a 1/1 Leader (our signature Rainbow RL), 6x RLs, 2x RRs, an Imperman…"
49,"RT @RoaringLeaders: 💑 It's Dating Season!💑

With valentines day around the corner and Leaders looking for love, we have just released Jingl…"
50,@HatchlingzNFT @EthereumTowers @BryptoBurrency_ @LloydNevius @Shan_gamergins @jdubya301
51,"RT @RoaringLeaders: 📆  Clear your calendars! 📆 

👉  Auctions
👉  Marble Runs
👉  Poker
👉  Other giveaways

Wen? This Saturday, 2pm EST

🎁  Pr…"
52,@EthereumTowers Amazing
53,@0xApes_NFT #YellowArmy #YellowFollowYellow https://t.co/IQNVoOC9Da
54,RT @RoaringLeaders: @ElectionDayMad1 @raritytools @BoredApeYC There is ours! Part held by all of our holders via the #LeadersFund 🔥 https:/…
55,@HnsNautic @RoaringLeaders @CryptoBatzNFT @0xApes_NFT @metawatches @FlowerGirlsNFT @EthereumTowers Imma follow your wallet haha
56,"RT @RoaringLeaders: 📈 $750,000 📈

Our Leaders' Fund has just hit a $750,000 valuation! 

Top Holdings:
👉#BAYC 
👉Our Decentraland Plot (Meta…"
57,"RT @madsgot: #YMH @ymhnft 
🚀Since mint 9 days ago: 
💯4 Top tire WL Raffles among token holders. 
🚀1Ea Mutant Ape giveaway within the next 1…"
58,"@MookieNFT @0xApes_NFT Welcome to the tribe! 

#yellowarmy https://t.co/sIQr3a9CYX"
59,Insanely undervalued project. https://t.co/BDPUmULucv
60,@cbassg16 @GooniezNFT @BryptoBurrency_ @jdubya301 @LloydNevius @Shan_gamergins @JusticeRollsEth
61,"RT @CozomoMedici: I want to add that I was brought to thinking about this by members of the 0xApes community, who regardless of the discuss…"
62,@ymhnft @BoredApeYC LFG! Proud to be a key holder!
63,"RT @ymhnft: Wanna win this ape? 👀 

We’re summoning this mutant from our basement and giving him to one of our holders!

We'll take a snaps…"
64,@Eugenekrabs283 Nobody is somebody without being part of a tribe. Welcome to the tribe #yellowarmy https://t.co/DsQWNG40QI
65,@Punk4890 Love me some pizza! Welcome to the #yellowtribe #yellowarmy https://t.co/t8lBvrv5jB
66,"@CozomoMedici Great read, must support our women at all costs! Team girl dad :)"
67,"@CyrsRockefeller @0xApes_NFT #yellowarmy #yellowtribe 

Community is everything. Tribes are forever. #0xRespect - paying homage to the artists with the utmost respect. https://t.co/4hpnnagc1v"
68,RT @TrixNation: Shout out to the homie @therealwillhdz for this SICK gif. Turned my Cyborg into a Super Saiyan Cyborg. This is meannnn! @0x…
69,@tweetfritztweet @0xApes_NFT 0xApes branding is underrated!
70,@markmcwilliams @0xApes_NFT @LooksRareNFT LR is the shit! Can't wait for it to replace OS ! https://t.co/kkggnL8Q0l
71,@OfficerStrug @0xApes_NFT Sick ass ape!
72,@beanbagfrens @LCAlpha @BryptoBurrency_ @JusticeRollsEth @TTYLsoman
73,@0xGroovy @0xApes_NFT #yellowtribe https://t.co/PFOQ62UwnE
74,@twitchjuuq @0xApes_NFT #YellowArmy https://t.co/dXvaV3bJe8
75,@Crypto_Kobe_ @0xApes_NFT Welcome fam! #YellowArmy #YellowTribe https://t.co/bg1KpgZlJR
76,"@0xApes_NFT #YellowArmy #YellowTribe #YellowFollowYellow 

Have a great weekend fam! https://t.co/c2aWv0ER9D"
77,@0xNeoRonin @0xApes_NFT I want one so bad :(
78,"@CryptoWeeb30 @0xApes_NFT completely agree! 
#yellowarmy https://t.co/N67UFpixwg"
79,@MTD_eth I got you fam
80,@BryptoBurrency_ @0xApes_NFT #YELLOWARMY #YellowTribe
81,RT @BryptoBurrency_: Everyone's timeline: BLACK &amp; YELLOW. BLACK &amp; YELLOW. BLACK &amp; YELLOW. BLACK &amp; YELLOW. @0xApes_NFT https://t.co/3uhXyIf9…
82,"@TheCryptoMan__ @0xApes_NFT Welcome to the tribe broski! 
#YellowArmy #YellowFollowYellow https://t.co/JMhPTuHlWy"
83,RT @0xNeoRonin: what do we have here... 👀 @0xApes_NFT #0xApes #LFG https://t.co/ThpNARNc4Q
84,@derivaderci @0xApes_NFT Yessir!! #YellowArmy #yellowfollowyellow https://t.co/6RYoLP5dho
85,"RT @jaykcheth: Thanks #yellowarmy brethren for getting me to 1k followers.

I will use 1.8 eth a day I am making from staking @LooksRareNFT…"
86,"@arbernaut_ @0xApes_NFT Welcome to the tribe! 
#YellowArmy https://t.co/GJG3cHeuvR"
87,"RT @RyanSAdams: The SEC is attacking DeFi.

They're trying to expand the definition of 'securities exchange' to include AMMs &amp; DeFi protoco…"
88,@zfreemannft @0xApes_NFT @USApe_12841 @V1Islandboy Damn! I need to catch up! #YellowTribe https://t.co/HznDYPP1RZ
89,@1CON1CETH @0xApes_NFT Crazy! That #YellowArmy #YellowTribe https://t.co/b3rzhgEi3d
90,@DAO_JOKER @0xApes_NFT #YellowArmy we here for the tribe! https://t.co/kJhZOBcThE
91,"RT @DAO_JOKER: First of all, it looks fun with a new change of ideas. And I can feel a pleasant community atmosphere. @0xApes_NFT

#YellowA…"
92,@DegenSoul Degens stronger together https://t.co/qxTXb1hB39
93,@CryptoAstronau8 @0xApes_NFT #YellowArmy https://t.co/8Qk8w2fQFz
94,"#YellowArmy gang in the house! Branding is important, I think I made a good decision on this bad boi considering my name - #12988 @0xApes_NFT #0xApesTrilogy #YellowTribe #YellowSpace https://t.co/1y94almjVi"
95,RT @HnsNautic: Crazy #YellowArmy of the @0xApes_NFT #0xApes community has boosted my twitter followers from 140 to now almost 540 in the la…
96,RT @DegenSoul: @0xApes_NFT floor is matured. Floor apes are no longer wearing spacesuits. You have to pay now for rare traits.  There will…
97,"🎉 Just registered for the 30 Whitelist Spots for YMH holders on @PREMINT_NFT! https://t.co/4UuxGeV9Km 

@ymhnft @SheldonEvans"
98,"@opensea better watch their backs lol. IMO the crypto space is a community driven marketplace, especially in NFT land. Giving back to the users and putting them first is where it's at. Hope lessons will be learned. https://t.co/Sv4xD1RhKI"
99,@nftezs @RoaringLeaders Via community voting
