,0
53,RT @gcarrharris: Hey @RatsDao check out some RAT STaTs for 2/15/22 time is running out!!! #ADA #CardanoADA #CardanoADA @jackfriks @MangoBus…
54,"RT @RatsDao: Join us this Friday where I, The Rat, will be hosting @Diego_Torres_ , @agf1985j and the @RatsDAO team 

This is an opportunit…"
55,$RAT feel free to go.. 🚀🚀🚀 https://t.co/ioFid00ync
56,RT @gcarrharris: Good morning @RatsDao about 3% of 🐀 available on secondary market @jpgstoreNFT @CNFT_IO the floor is ⬆️ quick get your 🐀🧀#…
57,"RT @CardanoBenjamin: How to join @RatsDao:

1. Buy a rat.
2. Join our Discord.
3. Verify your ownership.
4. Convers, make friends, &amp; help o…"
58,Excited to talk to you!! https://t.co/2Lel92598T
59,Probablemente no conoce mi #podcast! https://t.co/EmoQ59bUQj
60,GM 🚀 https://t.co/92sO7wG8ix
61,"@marlob22 @7uanF Cada blockchain registra sus propios NFT, por lo que la misma imagen puede estar registrada en dos blockchain con diferentes dueños. Lo importante es la blockchain. Un nft sobre Ethereum vale más que un nft sobre solana por ejemplo"
62,That’s a nice allocation! https://t.co/P5Ph9YaQyX
63,Welcome!!🚀🚀 https://t.co/BToZJYffKL
64,Another #milestone! A lot more to come.. https://t.co/gDwd39bNAE
65,❤️ this nasty rat! https://t.co/GtltBNfscR
66,We did go shopping! https://t.co/QU3iuE0Gft
67,I mean @RatsDao is using.. jej https://t.co/s1jKRRszOy
68,there is room for all blockchains! But my ❤️ is on #cardano https://t.co/mnLPqcEIFJ
69,We are so lucky to have  @MangoBushCNFT  on the team! https://t.co/RniJLRvl5y
70,"RT @MangoBushCNFT: I’m so thrilled to announce I’ve accepted a position to become the @RatsDao Community Manager.

I recognise I’d be nowhe…"
71,@RatsDao @spacebudzNFT Cool!
72,RT @Hynesnberg: Thanks to @RatsDao I’m pet owner of a @spacebudzNFT 🤣
73,Vamooo Tilín!!! 🤣🤣 https://t.co/eUjEXSWwur
74,"RT @TowerAndres1: I have mine, to the moon 🚀  #ClayNation #GoodCharlotte @GoodCharlotte https://t.co/PeKbyFh8XC"
75,👏👏👏👏👏 https://t.co/msHF42ugHH
76,"RT @TowerAndres1: Don't sleep outside, join the rat family, you are welcome!! 🐀🐁🐀
@RatsDao #CNFT #Cardano #Escher https://t.co/hkva7o9icC"
77,"RT @RatsDao: 💥 Booooooom! 💥 

The Rats have sniped a @pxlzNFT 

PXL #1317 just sold to @RatsDao for 19,500 $ADA 🚀 

Say hello to our latest…"
78,@nftmakerio Airdrop…
79,You got the whole point!!! 🤩 https://t.co/ko7U5Lnjo4
80,This is a really distributed token de la ecosystem! https://t.co/EDSgqywKOi
81,Vamoooo carajo!!! https://t.co/mx0hWtgjHH
82,https://t.co/qeUeYHewrq
83,"RT @cryptochica_arg: Y otra cosa, hoy después del spaces de @DeFi_LATAM arranca el #TwitterSpaces de @EspanolGraph 

Atención todos aquello…"
84,A.K.A = Determination https://t.co/sVljSmBjh4
85,"RT @RedBeardADA: Since yesterday´s mint, @RatsDao treasury wallet manages north of a million $ADA. CongRATS!"
86,"RT @bigdrippy_io: I minted @RatsDao yesterday, really interested to see how this goes. I feel like some really big things can come from this"
87,"RT @TowerAndres1: Im back,  another rat 🧀🐀 @RatsDao #CNFT #Cardano #Rats https://t.co/8runS4SQdP"
88,Thanks to this beautyfull Community! https://t.co/8IafvcErmM
89,RT @khaelisaiah28: Congrarts @RatsDao  Sold Out. I'm proud to have 1
90,@CristianJavierL Gracias!!! 🚀🚀
91,"RT @Crypmo5: @RatsDao’s discord is on fire, we’re still in the beginning and we already have so many bluechips and more 850k ada in treasur…"
92,It is done! Now Phase II.. https://t.co/VfuWx5dWF9
93,Psychedelic! https://t.co/Qi3ANY59xA
94,"RT @Knotty_CNFT: finally got my @RatsDao 
Im super hyped for this project and the community underneath it i hope it succeeds !!! https://t.…"
95,last train to London.. https://t.co/Lx0oIvhyUJ
96,"RT @RatsDao: Less than 2000 rats available to mint!

Don’t miss the last chance to mint Rats DAO! 

Don’t miss $RAT Airdrop

🐀🐀🐀"
97,Gracias @El_Gasti_Mendez 🤓 https://t.co/c7HPli4Crp
98,less than that remaining.. don't make me tell you.. I told you so😎 https://t.co/HCvAYFfmNj
99,cool! https://t.co/OAb34EXSwt
