,0
35,@coolcatsnft @evanluza Gimme
36,😍 https://t.co/Ebc5ZsuaGx
37,@cathsimard_ Sleep more 😂
38,@eli_schein @Reuben_Wu @cathsimard_ Perfecto curation here!
39,@shavonnewong_ @idriselba Incredible!
40,@Reuben_Wu You are a mega legend
41,"Just bought this beautiful shot by @justjuliasky - 
When I visited Nara Dreamland in 2016, I missed the spiral rollercoaster. I'm stoked to now own an NFT from a space that no longer exists. Can't wait to share my collection from Nara too! https://t.co/QcvVB2SGc7 via @opensea https://t.co/9KcZsPa0Ji"
42,@justjuliasky Omg wow. Nara Dreamland?? I was there in 2016!
43,One of the best and echoing these words about @Reuben_Wu ❤️ https://t.co/t5aKtU6mgq
44,@Reuben_Wu ❤️
45,@benskaarphoto @SuperRare Congrats!
46,@lifewithart_ @SuperRare YESSS beautiful!!!
47,@msalisbu @Reuben_Wu Wish there was something we could do to help!
48,@Reuben_Wu Honest mistake! Dang. Here for you dude.
49,@RonTimehin 🔥🔥🔥
50,Proud owner of my first NFT by @Reuben_Wu 💙🟦 https://t.co/5sNHFarydq https://t.co/sBg0ytVki3
51,💙 ⁦@Reuben_Wu⁩ 💙 https://t.co/ZKtiCyfSoz
52,"RT @coolcatsnft: ☁️🔥💧🌱 COOL PETS. JANUARY 28, 2022. 🌱💧🔥☁️ https://t.co/einYypByXx"
53,@evanluza Good morning
54,@TobiShinobi @RutledgeMj @dennisrodman @WARHODL @Standing08 @Cardelucci @sabet @RaviVora @JohnKnopfPhotos @raven50mm @nft_papi @KeithBotha2 @ImBrendanNorth @RUFF_DRAFT @DrifterShoots @realjasonmatias @justinaversano @NFT_ish @kilayr @IshaiBG @c0nlon @corentin @OmarZRobles @RonTimehin @mabdulle @Visualmemories_ @olivialburgess @benskaarphoto @bryanminear @MrWhisper Always an honour being listed with such an amazing group of photographers!
55,@annamcnaughty @TobiShinobi @OmarZRobles @heykelseyj @jacobriglin @RaviVora @arialxjade @justinmaller @justinaharoni @BoonaETH @NightLights_AM @AaronGST @ronnaldong @ImBrendanNorth @GuyNorcal @freezedrychief @caktux @farahmanley @whereisweatherb @IvanVega @JNSilva_ @BaberAfzal @annamcnaughty you gem!
56,❤️ https://t.co/CXCCC5igfL
57,@Hillarycoe @Reuben_Wu Oh @Reuben_Wu the legend ❤️
58,This is wow https://t.co/H3Ml3cXAbT
59,@filmescent @rod_c @musicboxfilms @EMAthefilm ie. poker?
60,@filmescent @rod_c @musicboxfilms @EMAthefilm Drop tonight
61,@filmescent @rod_c @musicboxfilms @EMAthefilm Don’t drag me into your arguments
62,"RT @yousuckMZ: Coming close to the end of the selection process for #dearMoon ( @dearmoonproject )!
8 crew members to be selected from 1M a…"
63,@xosarairavani PJ pants for life
64,@jonoism Every day
65,@mich_viljoen Most of my sculpting friends use zbrush! It really depends on your preference
66,"@mich_viljoen If you want a true sculpting experience, Mudbox or Zbrush"
67,Always psyched to see this! https://t.co/hoawAhhEh7
68,RT @SpaceHumanity: We are incredibly grateful to receive support for our mission to expand access to space for all of humanity - Thank you…
69,"@cathsimard_ @caktux Amazing! Such a beautiful image, @caktux is lucky to own it!"
70,RT @Hillarycoe: https://t.co/WbU2lLfJA9
71,@Reuben_Wu Bad days
72,"@thecraighensel Never got a dm, but I got an email. Funny the google form url to recommend suggested users is still working. If only google bought IG. That would have been interesting https://t.co/69rHJblxWS"
73,@filmescent @IGN I know. I’m Savin
74,RT @jessewoolston: I’m excited to reveal a new art series combining my explorations in both AI (Latent Portraits) and Art History (Color Th…
75,RT @JohnKnopfPhotos: There are some photo collectors in the NFT space that are changing artists lives. Photography is typically an underval…
76,@JohnKnopfPhotos Well said!
77,@TobiShinobi @rpowazynski @JNSilva_ @corentin @OmarZRobles @NFT_ish @LindseyByrnes @Reuben_Wu @JohnKnopfPhotos @_jeffnicholas_ @benskaarphoto @FranquiPaola @RaviVora @justinaharoni @justinaversano @gmunk @_alexqian @cathsimard_ An honour to be part of this list ♥️
78,"RT @yousuckMZ: I uploaded new video that I am enduring 8G-force😱
https://t.co/oBAhWOiIU7"
79,"RT @TobiShinobi: My second NFT piece on Alone Together @withFND! 🌐

https://t.co/Uy2zQVHtS3"
80,@bryanminear @withFND *hugs*
81,@bryanminear @withFND Thanks dude!
82,"@OmarZRobles Something a little different from me :) thanks for sharing Omar!
https://t.co/MP7WLJbcLc"
83,@tiffpenguin Thank you so much!
84,@OmarZRobles Thanks so much bro 🥰
85,@NFTSCLUB Thanks 🥰
86,"Just listed one of my favourite films 過ぎる Sigaru - “Pass By” from #Japan. Take a peep, it’s live now on @withFND #nft #shortfilm 
https://t.co/2cPO2ObSlR https://t.co/93AKk3gCg4"
87,@NVIDIAGeForce @MatthewFig @cannedB @MadameJac
88,How most people talk about crypto rn. https://t.co/fjg8fUDy0n
89,@DietCoke 😻
90,@DietCoke https://t.co/OpAUl186A1
91,@atomicform Clip art
92,Go @TobiShinobi so stoked for your book launch https://t.co/symvwdBICi
93,RT @BitcoinMagazine: Retweet if you are #HODLing 🙌
94,"RT @SpaceHumanity: To Space, for Earth."
95,RT @annamcnaughty: New collab with @its_just_pandaa is now available for bidding on @withFND!! I’m sooo excited about one 😍✨ see the thread…
96,"RT @yousuckMZ: [Wanted!] 100 Things You want me to do in ISS (International Space Station)!!

I plan to stay ISS for about 12 days from Dec…"
97,@Em0n33y @FranquiPaola I wanna jam too! garethpon#2687
98,@Em0n33y We’ve all been there https://t.co/56Qx6oE20w
99,"Hey fam, who are the most creative/unique/non-typical TikTok folk out there?"
