,0
29,@Syberer @cr0ssETH Ahh so you took 3.5m while the project is completely garbage. 😂😂 How can you defend this?
30,RT @ShroomsVision: @ParallelNFT Kekelekadingdong
31,@ParallelNFT Kekelekadingdong
32,"RT @TomicahTD: @Ukraine To follow up on @VitalikButerin's tweet, I've confirmed directly with Ukrainian Ambassador @olex_scherba that the a…"
33,@Atheuris @gainzxbt Haha yeah. Most likely just need a new pump in one and cleaning. The other needs full cleaning and a button change. Easier to just buy a new one and use these two for back up parts for each other later.
34,@Atheuris @gainzxbt No idea. One has a button that just failed. Need to put a new one in. The other has just gotten slower over time and is very old.
35,"@gainzxbt 100% agree. 

I have two that I have ran into the ground. 

Need to get a third."
36,RT @jpegplug: Pixelmon gave me a pixelated d1ck bruh https://t.co/6X4rkms2X6
37,@AltcoinGordon Oil or silver.
38,@DiscoverXnft It gave the greenlight for the fed to print and buy moar.
39,RT @pram_eth: does anyone remember how the NFT markets performed during world war 2
40,@CryptoDonAlt Silver will be widely used in electrification and or bombs.
41,RT @thisisterrance: California exodus visualized by State https://t.co/FiybeHVZrC
42,@osf_nft Great thread! Followed.
43,"RT @JohalMiles: BREAKING: Jerome Powell travels to Kyiv to find the source of America's inflation.
$BTC https://t.co/KERH6OiyIZ"
44,@findgg33 What response lol? Biden back?
45,@anziano_eth @alienfrens They have two other projects?
46,"RT @quirkiesnft: The support Quirkies have received from holders of other communities has been amazing. None more so than @BoredApeYC! 

To…"
47,@0x_Vinyl Ye missed 2500 will buy some there and buy down
48,@NftDavidson @quirkiesnft Yes
49,@cobie Ahh so they wanna clone what china is doing. Sounds fun.
50,RT @dinobabiesNFT: wen next pirates sneak peek? soon… turn on 🔔’s
51,@beaniemaxi And how are you going to use this to skem?
52,@0xBender Yes
53,@casey_doan @benmilch1 @NFTsAreNice If agree 100% if we are talking a larger bubble later this year. If you are talking the bubble has already burst then we are talking stocks being the biggest bubble still.
54,@PuffYatty Skem
55,RT @TchrThom974: @cr0ssETH https://t.co/jHfmrqBC0h
56,@lovennft 100%.. so many better ways to make money as well
57,RT @fintechfrank: Oh shit wait a second 😭😭😂
58,@fintechfrank Was about to say 😂😂😂
59,"RT @landonloophole: @K3n_eth @quirkiesnft what do #quirkies and Olive Garden have in common?

when you’re here, you’re family 💜 https://t.c…"
60,@K3n_eth @quirkiesnft we love the quirkies
61,@ThinkingBitmex Bitcoin fixes this
62,"RT @Nesotual: Seen confusion about the OS thing so.

Attacker had people sign half of a valid wyvern order, the order was basically empty e…"
63,RT @greg16676935420: @opensea Yeah I’m not clicking that link nice try opensea
64,@hkmsaharan @beanbagfrens @fritobagged help this man's out 🍻
65,RT @nicolelodeon98: My second mint and I hit Dinos❣️💓🦖@Cosmodinos  #DinosFollowDinos https://t.co/S86uY2v4Xj
66,So stoked about dinos!! Currently have 32 @dinobabiesNFT . Can't wait for the show and pirates!! Staking coming soon as well https://t.co/z0sMqIwAga
67,"RT @GenerativeDng: Another one! 👀
https://t.co/hqy9o2K4cN"
68,RT @0xBender: the market is showing you why its pvp season
69,@uxberto @AdrianoinJapan Because he didn't cash out enough stock clown. 🤡🤡
70,RT @AtownBrown: The woman next to me on my flight to Denver is eating a ceaser salad with her hands.
71,RT @WagiesL: https://t.co/hpnqvIKNgP
72,RT @shellylucidi: Fire at a homeless camp at Ben White and I35 and smoke is engulfing the over pass to north I35😳 Austin TX #atx https://t.…
73,@JpgJsh @Cosmodinos mint is .04 per
74,"@the_x2y2 @osf_nft Soo you said at first 24 hrs to claim then you said 48 (which now looks like a lie). 

Can you give us a straight answer?"
75,RT @Debussy100: My bank called me asking why I'm investing in cryptocurrencies and where all that money is coming from. They then said that…
76,RT @itstylersays: why cant i claim my @the_x2y2
77,RT @ap3father: NFTs are literally all going to 0 … if everyday is high school drama … it’s exhausting … bout to sell some apes &amp; go play wi…
78,"RT @DentedFeelsNFT: Lost in space, just trying to find my way through life. 🌌🪐🌎

Giving away 20 whitelist spots for you to join the journey…"
79,@PuffYatty Very bullish on teams that consistently work on projects and gaming/staking nft that do it correctly. Mostly bullish on @dinobabiesNFT @GenerativeDng @Notorious_ASA and @quirkiesnft as a cute community nft.
80,@KOBESYSTEM143 And ape coin and eventually x2y2 😂😂
81,RT @KOBESYSTEM143: Bull market back on because the NFT space didn’t mint out the 888 🤡 cash grab!
82,@IcedKnife @NotoriousAliens @GenerativeDng
83,"@cobie Fuck the cftc and the sec.

All they do is make room for banks to make big profits."
84,RT @cobie: SEC CHAIR GENSLER: INVESTORS REQUIRE MORE PROTECTIONS IN CRYPTO. https://t.co/HdiAVOFoNP
85,"RT @nicolelodeon98: @quirkiesnft I love my new friend, she’s s’cute💓 thanks to my bf for the big help #quirkieslovequirkies #quirkiesnft ht…"
86,@GMC You should give me a 0% ape contract considering I got charged $5k over MSRP for my 2022 2500 Denali. 50% paid off already
87,"RT @0xQuit: Another day, another airdrop.  I've gotten a few pings about @the_x2y2 over the past month or so, but they reached a fever pitc…"
88,@MathWallet @the_x2y2 @the_x2y2 airdrop is paused lol
89,@Gaston_Torres yessir ;)
90,@SammyArriaga @CryptoMories @quirkiesnft yessir!
91,"RT @CryptoMories: 👀👀👀

#FEELINGQUIRKY https://t.co/v2T8B9HldK"
92,"RT @Blockworks_: NEW: The New York Stock Exchange filed trademarks to launch an NFT marketplace

- Bloomberg"
93,@zscuffed Bad take
94,@DiscoverXnft @GenerativeDng and @NotoriousAliens
95,@DiscoverXnft @GenerativeDng is doing this. Check the roadmap for this spring!
96,"RT @NizzyNFT: Why does every NFT influencer sell their soul after they reach 50K+ followers? 

Does the Illuminati reach out to you with a…"
97,@MarkTBl00mberg @GenerativeDng
98,"@greg_price11 I guess they took the advice from that CNN reporter. 

Lol"
99,@NicoleBehnam Ty for the compliment Nicole. 🧠
