,0
49,@mrmakerbot Am i biased to say @3landersNFT fit and look the best?
50,@IgnFork @cur_ray @3landersNFT So cool !!
51,@Jdotcolombo That @3landersNFT though 👀🔥
52,@SwipeMarket @3landersNFT Wassup https://t.co/TE4kluPdJR
53,@chungachunft @SwipeMarket @BluuCatt @3landersNFT Cleann
54,@notwarrenETH @jaccob55 @3landersNFT @0xstudio @EvoTheCurator Welcome fren
55,"RT @mooncat2878: 1/1 sale for @3landersNFT making it a new ATH of 48.99 $ETH

Congrats to @dingalingts https://t.co/CSVTx5LZkw"
56,@audioblessing @3landersNFT @3landboy @NFTStubby Sheesh 👀
57,@mooncat2878 @3landersNFT Goated 👍🏼
58,@doublesNFT @3landersNFT @BoredApeYC @coolcatsnft @doodles @AzukiZen Great write up
59,"RT @doublesNFT: 1/16 
As of now @3landersNFT are held by 130 @BoredApeYC, 364 @coolcatsnft, 370 @doodles, 280 @AzukiZen holders, and many o…"
60,@seomac_eth @3landersNFT @guigomes1996 @dmcrypt_ Love it
61,@dnex8787 Love these white apes
62,@humblebozz @3landersNFT @3landboy @NFTStubby Looking good
63,RT @3landersNFT: Are you ready for the adventure of a lifetime? 💫
64,@mdizzle_NFT @jaccob55 @3landersNFT Love the vibe of yours
65,"@Gfunkera86 Nothing worse then seeing your innocent little furry friend in pain, hope George is able to overcome any obstacles he may face. Best of luck 🤞🏼"
66,@youngsunlive @3landersNFT Welcome https://t.co/FkiMxTIXqB
67,@cryptoed @Gfunkera86 @pixelvault_ @chriswahl73 @todayodious Got the best one of the bunch i think as well
68,@ajsimns @3landersNFT @3landboy Love it
69,@notwarrenETH @3landersNFT Ooo yea we vibing https://t.co/j4jhAL4qIP
70,This is a different level of quality 👀 https://t.co/hcSaYWleJz
71,"RT @huxleysaga: 🍿🎥HUXLEY GOES TO HOLLYWOOD🎥🍿

Ari Arad of Arad Productions and Oscar nominee Jerome Chen to produce the feature film!

More…"
72,@dmcrypt_ @3landersNFT So cleannn
73,RT @HorseymanCrypto: Ayeooo GM folks drop your 3landers below I need some positivity today! #3landers #3LandFollowLand https://t.co/HgnumZ6…
74,@ashrobinqt Gm go back to sleep less pain
75,"@TFGmykL On to the next pump and dump i see, ill make sure i steer clear of anything you are a part of 👍🏼"
76,@HorseymanCrypto Gm https://t.co/XXfRLd2zyo
77,@phunkE_0tx @pixelvault_ @MetaHero_ Wassup https://t.co/PYuOfLoywB
78,@BitcoinZoidberg @Nile_Crocodile_ Welcome https://t.co/TOzvytaLTJ
79,@elamnft Love this
80,@MisterArtsyNFT @doodles @BoredApeYC @RealSupDucks @creatureNFT @robotosNFT @smilesssvrs @CoolmanUniverse @wulfznft @3landersNFT Hello sir
81,@slimNFT Love the futurama vibes
82,@Cosmo_886 @MetaHero_ @GutterCatGang @BoredApeYC @InvsbleFriends One of those is criminally undervalued
83,@qrakeneth @3landersNFT Yours are so sick https://t.co/vg8fOZP6YT
84,@ImAbvAvg Hey fren https://t.co/RKSvfpARjI
85,@chungachunft @JxnetNFT @Ghxsts This is dope af meet my slime sealander https://t.co/1qngzqHgJS
86,This shit is sketch af huge red flag https://t.co/my5af1w7U2
87,@ashrobinqt @InvsbleFriends Lol the cope in the comments this isnt gonna end well
88,"RT @ashrobinqt: ok so now this @InvsbleFriends 1/1 its up to 407 ETH...

wallets look kinda sketch

feels like they're trying to pump this…"
89,"@ashrobinqt 100% manipulated, i see tons of projects doing this to make them look more valuable then they actually are"
90,RT @ClassicsCrypto: The art on these Alien cats is pure fire! The #MAYC Mega Trippy Ape is worth millions yet you can get one of these aird…
91,"RT @MoonlingsNFT: Some Moonlings' DNA is genetically altered. Details are unknown, but these mutants are like nothing we've ever seen. They…"
92,"RT @mooncat2878: 3 days ago @3landersNFT minted, and now:

* 5.100 unique holders and increasing
* 12.500 $ETH total volume
* #1 top volume…"
93,@mooncat2878 @3landersNFT https://t.co/PP9dqkotcJ
94,"RT @MarsCatsVoyage: Left: cost $3 Million+
Right: will be airdropped for free to all MCV holders!

Grab your MCV right now to secure your A…"
95,@BirloNFT @3landersNFT @3landboy @NFTStubby Loving them https://t.co/3Hn4U3FZfP
96,@NFTStubby https://t.co/DfJ9PpK4nx
97,Have to rock the new @3landersNFT these are hard af 🔥#NewNFTProfilePic #3landers https://t.co/sBvPfZPI3L
98,@turkbuys @3landersNFT https://t.co/hAysv7VTbC
99,@SkoHeels @3landersNFT Sickkk
