,0
46,@mbisonco @huxleysaga 💯
47,@Schmoe @SWTOR @huxleysaga @BenMauroArt Damn I spent so many hours playing that game 🔥
48,@carlosgil83 @RumbleKongs Clean!
49,@LuminiciousYogi @huxleysaga Better tell the discord they may require spare pants in case of code brown
50,@LuminiciousYogi @huxleysaga I think I may need to be assigned new pants 💩
51,@MikeFogg24 Reported
52,March is going to be monstrous for @BossBeautiesNFT 🔥🚀 https://t.co/ol6fv02H3W
53,@cryptomachia @huxleysaga It was the same for me. The robots were already at 4eth when I started getting the comics. Now they’re around 10. Comics will be used for humans soon. The discord are great at onboarding new people if you need help too
54,@cryptomachia @huxleysaga Yep. 2.5wks to be exact haha
55,"When I say I buy into teams not projects, this is what I'm talking about... https://t.co/WgTU3gKHG5"
56,@MetaMarvin_ @NicoleBehnam lollll
57,@NicoleBehnam though you likely put in 27k worth of time just to get a mint spot
58,@the_freightrain @ProspectorPicks @huxleysaga A universe based around comics and gaming. The most similar reference point would be Punks Comics/Metahero Universe
59,Daaaamn! 8k unique holders... Thanks so much for the access @RumbleKongs. It's good to be Kong. https://t.co/DoRVVNEFlp
60,@money_ba11 @huxleysaga Yeah Ben’s great! He helped onboard me to the project when I minted my first issue #2’s. Project is super complex but in the best way.
61,@ArtHouseGarbage happy to send a string of audio clips from friends that were at the show 😂
62,"@coreyjlord @LFGreeds @StarcatchersNFT @3landersNFT same. to me the way that teams show up is more important. This team has given off arrogant vibes from the outset. Ppl will make bank off of the project and I'm happy for them, I just prefer to be off the hype train &amp; rely on strong teams"
63,Prime example that projects don't need hype to drive high value. I only found @huxleysaga 2 weeks ago. It's value is now 5x. The rocket is leaving the station. All aboard https://t.co/R17o4dDij3
64,@Killer_KBee @BossBeautiesNFT We like the boss’
65,@kjsouthernbelle Def premonition of future rug
66,"@LFGreeds @StarcatchersNFT @3landersNFT Glad I’m not the only one. I bailed after buying into moodrollers with a promise of allow list, then they said you needed a minimum of 3 after sell-out. It’s been nothing but red flags since"
67,"Am I the only one that wants absolutely nothing to do with Invisible Friends? The art is fire, but everything else to do with the project operations is a mix of red flags and arrogance. Would love to be wrong 🤷‍♂️"
68,@gstarlaw8 @RumbleKongs @doodles These are so dope mate! 👏👏
69,"@HecticlyRelaxed @SuperlativeSS I agree. I don’t want to be a part of a community that votes to lock long term holders out. It’s clear the comms weren’t loud enough for people to know it was happening. Love the art, but I’m out if the community votes against re-opening"
70,@ange888lover @SuperlativeSS I feel you. I missed artifact claiming window 🤦‍♂️
71,@TimelordBAYC @huxleysaga @BenMauroArt Agree
72,Who’s ready? 🔑👀 @adidasoriginals web/// https://t.co/tZMHUlz0vy
73,@TicketsTom @HyperCait Pretty sure I’ve been that guy saying that exact line to @HyperCait at Original Bar 🤣🤣
74,@huxleysaga @RoninDaCC @Nike @adidas We can all co-exist in Fury-7 🤝
75,@DDreery Been loading up in the background. It’s about to boom
76,@RoninDaCC @huxleysaga adidas crew all been in on Huxley for a minute 😉. Good to see we’re not alone
77,Straight 🔥 from @MikeFogg24 https://t.co/WLGtjDSd4k
78,@realboonedog Seems cheap
79,@Kuohin @TheSnoopAvatars Flexin on ‘em https://t.co/GJqCQgyXWD
80,@SharkeyNFT @GoTrillaGorilla @KickPosters Pipe down Bigfoot https://t.co/vIk90oJ1p5
81,@SharkeyNFT @GoTrillaGorilla @KickPosters That’s a lie. You wear that giant bag of adidas that I gave you 😂
82,@HyperCait https://t.co/wpK0qZqPTk
83,@TheSnoopAvatars https://t.co/qy6aPYObyA
84,@SpaceCoastKongs https://t.co/0dTQUnhWWy
85,@itsjasonwhite @TheSnoopAvatars @SnoopDogg @RumbleKongs Horribly high
86,Where my Dogg’s at? @TheSnoopAvatars @SnoopDogg. Thanks @RumbleKongs for the early access 🔐 I AM KONG https://t.co/qb8xKRQFYj
87,The dome's back on for the next @MikeFogg24 drop. Thursday 2pm PST https://t.co/nSqassbAug
88,oh hello there. web/// 👀🔑 https://t.co/QbeF1aSRSU
89,@gvtdog get better soon mate
90,@cryptomachia @Gartner_inc @solana @avalancheavax @Cardano @Polkadot @BinanceChain Anyone would think Gartner have a vested interest in promoting certain companies 😉
91,@MikeFogg24 @kingg_stace @BaddieBabesNFTs Great to see you both on there @MikeFogg24 @MegasAlexo
92,RT @BaddieBabesNFTs: Great discussion on Web3 with @jmaze_eth @QueenHodl_eth @MikeFogg24 @rufusright 😍 https://t.co/OnCE3xJhFh
93,"I don’t like seeing people get rugged and lose a hard earned bag, but I do love the chaos of the web3 space https://t.co/63M3Brt1mi"
94,@KongboSlice @RumbleKongs 100% top tier hoodie
95,@kjsouthernbelle @punk6529 Gm Katie!
96,@DimSumMaxi https://t.co/2JH47UTmCq
97,All in on projects focused on flipping the music industry on it's head. @iamchillpill @sidneyswift https://t.co/GbBsvX9kGr
98,This wins the internet today https://t.co/9GqccaUx5h
99,"RT @BaddieBabesNFTs: It’s happening! Let’s get together and chat web3. Women in the space, onboarding our IRL friends and projects we’re lo…"
