,0
50,"RT @CosmicCats_: WEN 3D ANIMATION!?

We will mint this 3D Animation as a special edition 1:1 in our genesis collection! We are giving it aw…"
51,@crayzillas @Spuds___ @RodrigoChica3 @FrostySnipez @El_Ghost42o @OttoSuwenNFT
52,"RT @crayzillas: Waxlist (WL) giveaway to celebrate the Olympics! RT, like, follow and tag frens to be considered! 🖍 https://t.co/orrri63fOQ"
53,RT @InvsbleFriends: 👀
54,@Hydraze420 @ChubbyKaijuDAO @CallofDuty @MegaParkNFT @Hemilolz @RodrigoChica3 @FrostySnipez @El_Ghost42o 👀👀👀👀👀👀👀
55,"RT @Hydraze420: Where’s all my @CallofDuty NFT Gamers at?! 👀

@ChubbyKaijuDAO WARZONE Tournament this Sunday 2PM EST 🔥

Sign up in the Chub…"
56,@iguanagangnft @Hemilolz @FrostySnipez @RodrigoChica3 @El_Ghost42o
57,"RT @iguanagangnft: Giving away 150$ in #ETH 
To enter:
- Follow 
- Like &amp; Retweet
- Tag 3 friends 
Giveaway ends in 4 hours!"
58,@robbyhammz @Hemilolz @RodrigoChica3 @FrostySnipez
59,@PRINTMYMINT Gm
60,"RT @PRINTMYMINT: GM if you have an NFT in your wallet, 

Top of the morning if you don’t 👋"
61,"RT @TastyBonesNFT: less than 1 hour left before #TheAwakening! 

the 5 legendary demons are waiting for you! 😈😈😈😈😈 https://t.co/ndrcvdzhgE"
62,RT @MegaDippers: Wow just wow. Continually impressing LFG
63,RT @Hemilolz: @Spookz_Eth @RodrigoChica3 @FrostySnipez @P810eth @DW6RLD
64,@EricNelson @OttoSuwenNFT @KaijuKingz @Hemilolz  @RodrigoChica3 @Spuds___  @OttoSuwenNFT
65,"RT @EricNelson: 🎉🎉 #NFTGiveway 🎉🎉

Excited to giveaway (5) KAIJU MUTANT ML spots courtesy of the team! 

How to enter ⬇️

1⃣ Follow @KaijuK…"
66,RT @TastyBonesNFT: our discord just crashed rip ☠️☠️☠️
67,"RT @TastyBonesNFT: our discord is now open 👋💀

https://t.co/VpXF8m5RNZ https://t.co/mAZfaH8hH6"
68,"RT @Cryptoeh_: So much space on this OS banner. 
I wonder why... 🧐
@ChubbyKaijuDAO can devs help please? 
#crunch https://t.co/a2TluLWMK0"
69,"RT @JackedApeClub: Our Public Sale is now live! 💪🐵

🔗: https://t.co/jFdX9kel5H https://t.co/bbAnANRJsN"
70,@CosmicCats_ @0xjustinn @Spuds___ @Hemilolz @RodrigoChica3 @El_Ghost42o
71,"RT @CosmicCats_: ✨MEOW✨

New sneak peek! We are getting low on whitelist! Let’s give 20 away. 

1️⃣❤️+Retweet
2️⃣Tag 3 Fens
3️⃣Follow @Cosm…"
72,RT @zymic_eth: https://t.co/0OsJDMl5ds👀👀👀
73,Dont miss out🐈🐈
74,https://t.co/0OsJDMl5ds👀👀👀
75,"RT @robbyhammz: ""Retweet and like this post for a chance to win 5 ETH""
The person running the giveaways: https://t.co/4wAOD5RR5T"
76,RT @HYPEBEAST: This week’s NFT feature is @theothersideNFT – an art-meets-fashion project by 3D content creator @lioncolony. Who’s going fo…
77,"RT @Lildemonznft: Who still needs WL? 

- WL Form now open in Discord. (30min) https://t.co/cTtggjkNox"
78,RT @KyleForgeard: 🖖🏻 @alienfrens https://t.co/RfyGTaDzfv
79,"RT @JAMPZER: WHAT IS THAT BRIGHT LIGHT HOVERING IN THE SKY, OVER THE ORDES OF ZOMBIES INVADING THE KAIJU-VERSE"
80,"@CosmicCats_ The come up finna be crazy, best part its already started😈💯"
81,RT @zymic_eth: @CosmicCats_ @Hemilolz @RodrigoChica3 @El_Ghost42o @Spuds___
82,@CosmicCats_ @Hemilolz @RodrigoChica3 @El_Ghost42o @Spuds___
83,"RT @CosmicCats_: MEOW!

Cosmic Cats are going undercover to invade a new world! 

Whitelist is running low!! All interactions on this tweet…"
84,"RT @CosmicCats_: ✨MEOW✨

Our 3 mutations will be @alienfrens @Deadfellaz @fishyfamNFT 

Let's see what community is the strongest! (So far…"
85,@crayzillas Flight
86,"RT @crayzillas: Discord invite giveaway for reaching OVER 9000 followers!! 🖍

RT + tell us a superpower you wish you had. We will pick 50 o…"
87,RT @CoolMonkes: Started from the bottom now we here 🚀 https://t.co/TqoDBtN1IA
88,RT @jacob_buckne: @PRINTMYMINT @CoolMonkes WE BOOMIN https://t.co/YSDyJhwiqe
89,"RT @CoolMonkes: Real-time Staking rewards are live! Head over to https://t.co/V59YNdIiPF to see how much $CMB your Monkes are earning. 

If…"
90,"RT @TheSpacePals: New sneak peeks, so we’re whitelisting 10 more Pals! 🚀

1. Follow @TheSpacePals 
2. RT this post
3. Tag a pal below https…"
91,"RT @TheSpacePals: Roadmap v2.0

This is only the FIRST of many galaxies we will be exploring... 🚀

We will whitelist 10 people who RT &amp; LIK…"
92,"RT @ThirstyNFT: NFTs             = Shares
Projects        = Companies
Creators       = Founders
DAOs            = Management
Collectors…"
93,"RT @SBF_FTX: 1) Really excited to be working with @coachella to release NFTs!

https://t.co/MvgaqfmHqN https://t.co/0iq0TZn9V3"
94,@PGodjira @TheSpacePals @rycknft @buddingsworth62 @Hemilolz @RodrigoChica3
95,"RT @PGodjira: 🎉WL GIVEAWAY🎉

We are giving away SpacePals 5 WL spots!
 
1️⃣ Follow 
@TheSpacePals, @PGodjira
 and @rycknft

2️⃣ Retweet &amp; T…"
96,"RT @LivesOfAsuna: Reveal will be on February 7, 2022 https://t.co/nT9EAS8BMO"
