,0
58,"RT @sapitonmix: Hey, world, this war is not about Ukraine. It's about all of you. Let me – as a tech editor at Forbes Ukraine – explain it…"
59,RT @Fwiz: Just heartbreaking to wake up and see what’s occurring right now. I have a heavy heart for all of those who are enduring so much…
60,https://t.co/OJFfcr2MTB https://t.co/ThNzXWePKc
61,"@bngroovy @levychain @dorculas @mintsongs @EthereumDenver Great question. Something that is missing in web3 &amp; music is the consumption layer.

That said you could create a decentralized Spotify as a dapp without any ETH/gas. Everything would be view functions

You could, in theory, grab all music NFTs &amp; create a UI/run as audio player"
62,RT @elonmusk: https://t.co/OrLV2c3qy2
63,"Excited to welcome the newest software engineer, @KamHaze_ to the @mintsongs team. 

Kam is coming from a background of building software for one of the largest sports car manufacturers in the world and is eager to dive deep into the web3 rabbit hole!

Welcome, Kam! 🚀🚀🚀"
64,@patrickxrivera 🎯
65,@levychain @dorculas @mintsongs @EthereumDenver Thanks for having us legend! Excited to see what the convo a year from now looks like 👀
66,"RT @levychain: 🎙️ NEW EP //

Sat w @dorculas and @_garretthughes of @mintsongs to shed light on how they’re building a standard for music m…"
67,@RyanSAdams @mintsongs 🤝
68,Every company utilizing @SlackHQ https://t.co/9vu3SdfrRl
69,"@AlchemyPlatform web3 x music 

@mintsongs 

https://t.co/cjm5vWKhyj"
70,@dorculas @TwitterBlue @kcoleman are you who I need to bribe to get this as a feature 🤝
71,Is there an easy way to see unread twitter DMs? Shocked there is no filter in the UI...
72,@JSTechThing @mintsongs Wow - time flies! Feels like years. Thanks for all the hard work insofar. Excited for what the future holds ✊🏼
73,@ksd_eth @evan_dhillon @utility_maxi @mintsongs We’ll have to send one your way 🤝
74,"RT @dhh: ""I still can't believe that this is the protest that would prove every Bitcoin crank a prophet. And for me to have to slice a piec…"
75,@Fwiz @sriramk @Iiterature @sandeepnailwal @0xPolygon @crypto_unicorns @LensProtocol @mintsongs I don’t know if we’ll ever be able to pass Sandeep as the coolest project on Polygon but Music on polygon has a very bright future imo 👀
76,@Grend3lxC Too accurate 😂
77,@m1guelpf Pls ser tell me you’re team seequil
78,I’m overly concerned on how many people pronounce it s-q-l https://t.co/pKOfDND6uP
79,@riabhutoria @whoisbrux @PatLokMusic @worldwidewev_ @ecodao_ FOMO is real 😭
80,@theyoungcrews @mintsongs @polygonstudios @Fwiz @dorculas @dorculas have any leftover?
81,"@VirtualElena Draws a lot of parallels to this:

“There is considerable overlap between the intelligence of the smartest bears and the dumbest tourists.”

When Yellowstone was trying to design bear-proof containers. 

More reading:
https://t.co/sLpKEyLzPN"
82,Cooking up trouble with @polygonstudios &amp; @mintsongs 👀🤫 https://t.co/pxDD8aP3FZ
83,@gaby_goldberg angel seeing @AndrewYang casually walking around the @nftnow party makes me v bullish
84,@camiinthisthang @developer_dao Assuming I missed this 😭
85,.@mintsongs ❤️ @water_and_music https://t.co/llWNSGkCwi
86,@levychain 👀👀👀
87,"@mdudas Ser, how is it in the summer though?"
88,@FerIsella gm
89,Hotel room podcast sessions @levychain 🤝@mintsongs https://t.co/zngOMlkthu
90,@Cooopahtroopa gm
91,Bummed I missed this!!! https://t.co/TBBvW7iMuH
92,.@mintsongs 🤝 @arpeggi_labs https://t.co/qOxYu62yGO
93,.@mintsongs help our lost fren @TrustlessState out 🤝 https://t.co/AscTLWdPp7
94,@nic__carter LFG 📈📈📈
95,"Huge congrats @abram &amp; @wminshew. I popped into the discord a month or two ago and of course saw other web3 &amp; music founders. 

Thanks for taking the time to chat, look through the repo and understand your processes 🙏🏼

Can’t wait to implement this into @mintsongs https://t.co/CTGD53C7XU"
96,@mikedemarais But now people are starting to depart. So maybe not the move
97,"@mikedemarais Venue: The Shift (1001 Bannock St, Denver, CO 80204)

I take payment of info in prerolls pls"
98,@mikedemarais Gitcoin meetup rn ~50 ppl
99,@mikedemarais Fren - I can remove your burden for some of them
