,0
29,@CloneX7100 @Wws1294 @ZhenDylan @AnimeMetaverse_ @MIP_project @TabinekoKIKI @Braindompuzzle @SoulZ_NFT @SHolt503 @doefinney_10 @cprather24
30,@PopeyesNFTs @cartoonsnft @doefinney_10 @cprather24 @SHolt503
31,@OttoSuwenNFT @JAYTHEDEGEN Exactly! Needs a cool down
32,@OttoSuwenNFT @The_Cryptoids @doefinney_10 @SHolt503 @scottiew_5
33,"RT @MutantShibaClub: 🧪Serum runs through our veins 🥷

5x MSC WL Giveaway! Everyone can enter below⚔️

✅Follow the 4 MSC Founders:
@berrythe…"
34,@MutantShibaClub @berrytheartist @crazyJUUMP @Gaba8545 @LordSlabs @SHolt503 @cprather24 @doefinney_10
35,@WGMInterfaces 👻
36,@champsonlypass @champtgram What’s this?
37,"RT @NBA: RJ Barrett spins and finishes at the rim 🌪

He's up to 21 points in the first half on ABC https://t.co/wCqPR8R0jE"
38,@bapesclan Let’s get it!
39,@AntonymNFT @TastyBonesNFT @SHolt503 @doefinney_10 @scottiew_5 @tenta21056094 @cprather24
40,"RT @AntonymNFT: Let there be taste…🔥

@TastyBonesNFT x @AntonymNFT 

We will be giving away: 
• 💀5 whitelist spots for TastyBones
• 💀5 whit…"
41,@AntonymNFT 🔥🔥
42,@Imaginary_Ones S
43,"Major alert 🚨🚨 
10k gaming apes are gearing up to take over the NFT space! 

1️⃣Follow @GamingApeClub
2️⃣Turn notifications on 
3️⃣Join their discord https://t.co/hGh7mlhIkM

Hurry, there is still time to claim your WL spot!

DYOR!
#NFTCommunity #NFTs #Whitelist https://t.co/3YlBtRkHUS"
44,@tenta21056094 @allstarsclubnft @YvT5I5kJb2MyU8l @kuratamon @airdrop20212 Congrats! 🏆 @tenta21056094
45,@AntonymNFT Yo
46,"RT @KevinSusanto: 📢Giveaway Alert! ✨🎁

@BoredMeka If you're seeing this you are early!🐵

1x @BoredMeka Exclusive Whitelist! 🔥

To Join,
Fol…"
47,@squiggles Not squiggles but I am hosting giveaway on my page! Check it out asap
48,"🚨ALLSTARS CLUB NFT GIVEAWAY🚨   

I have partnered with All Stars Club to give away 1 WL spot!    

To Enter:
1️⃣ Like and Retweet
2️⃣ Follow @cprather24 and      @allstarsclubnft 
3️⃣ Tag 3 friends 

Good Luck! 
#NFTGiveaways #NFTs #Whitelist https://t.co/rPGJ1UMwn9"
49,@spacelistnft This
50,"RT @hypebearsclub: Who’s going to mint this 1/1? Maybe it’ll be someone who wins whitelist on this post, RT to win! 🙏 https://t.co/CCyAhMr6…"
51,RT @hypebearsclub: We’re running extremely low on whitelist spots. Who still needs one? RT this post!
52,@Nialleth @MutantShibaClub Can u send invite once in?
53,@_Mellmedia_ @MutantShibaClub Any invites?
54,@xy_square 👀
55,@jpegenthusiast_ @hypebearsclub #NFT @hypebearsclub 🚨🚨🚨
56,"RT @jpegenthusiast_: I imagine that's how you guys be like when you received your VIP roles😂

1 WHITELIST WINNER EVERYDAY UNTIL LAUNCH to a…"
57,@Imaginary_Ones Bubbles
58,"RT @JackedApeClub: This Ape Is Jacked. 

Giving away 10 whitelist spots 👇
- Like &amp; Retweet 
- Follow @JackedApeClub 
🐵💪🏼 https://t.co/g3KYg…"
59,"RT @VoyagersUnknown: We're doing a FLASH giveaway for 15 Access List spots! 

- All you have to do is Like &amp; Retweet to ENTER.

Ends in 24…"
60,Will be on the lookout for this! 🔥🔥 https://t.co/0McngxYCKE
61,@AntonymNFT Didn’t see link thi?
62,@AntonymNFT AjUBM5B
63,@AntonymNFT Let’s go
64,@AntonymNFT Yooo
65,@ApeKidsClub @MonoLocco_ @scottiew_5 @doefinney_10 @SHolt503
66,"RT @ApeKidsClub: AKC x Mono Locco

We are excited to announce a special whitelist giveaway with @MonoLocco_

4 WL spots are available in th…"
67,"RT @AlienSecretSoc: Today we’re collaborate with @shibaclubnft for giving you away 50 WL Spot for baby shibas! 

Follow these 3 steps:

1️⃣…"
68,"RT @squiggles: Who still needs whitelist?

Just RT to Enter."
69,@CryptoBatzNFT 👀👀
70,"RT @Grumpy_Pandaz: So many positive reactions to the #GrumpyPandazNFT project trailer! 🤩

To get you more excited, here is a taste of what…"
71,"RT @jpegenthusiast_: You guys acted fast on bringing down all the scammy Twitter accounts, well done! 3 Whitelist Winners will be selected…"
72,@crisnochris Trying to be!
73,@WGMInterfaces 🔥🔥
74,"RT @VoyagersUnknown: We're giving away 20 access-list spots to celebrate our launch on January 23rd! 🎉

- All you have to do is Like, Retwe…"
75,@squiggles Yes sirr
76,"RT @hypebearsclub: Time to give 10 more whitelist spots!

To win
1. Rt
2. Follow @jpegenthusiast_"
77,"RT @KevinSusanto: 📢#Giveaway Alert!📢

🔥10x @phatpanda #Whitelist Spots Giveaway!🔥
The World's Premiere Cannabis-Centric NFT Collection

To…"
78,@KevinSusanto @phatpanda 🔥🔥🔥
79,@ApeKidsClub @hypebearsclub @scottiew_5 @doefinney_10 @SHolt503
80,"RT @ApeKidsClub: AKC x HYPEBEARS 

We are excited to announce a special whitelist giveaway in Collab with @hypebearsclub 🎉

50 WL spots are…"
81,@KevinSusanto @swcNFT @GrandApeLegacy @SHolt503 @doefinney_10 @scottiew_5
82,@Degengainzz @C_01_Project That’s what happens with raffles and big projects tho lol I’ve been in 5 projects that had a raffle and it’s literally the same shit! How would you allocate for almost 500k entries with less then 4K available? It happens lol it’s part of the nft space right now unfortunately!
83,@WGMInterfaces 🔥🔥
84,"RT @C_01_Project: ""Fashions fade, style is eternal."" —Yves Saint Laurent https://t.co/cVJuBkCMJs"
85,"RT @monsterapeclub: Welcome to the Monster Ape Club!

Designed by the talented 3D Artists who worked with Blizzard, Riot Games and more.

W…"
86,@WGMInterfaces https://t.co/DKsWENRUJa
87,@WGMInterfaces https://t.co/QdHhy5LtYy
88,"RT @C_01_Project: ""One is never over-dressed or under-dressed with a Little Black Dress."" —Karl Lagerfeld https://t.co/eUKC4KgZ3Y"
89,@DigimentalLDN can I share something with u?!
90,"RT @robotosNFT: Excited to partner with our friends at @LilHeroesNFT by the amazing Edgar Plans to give away 10 allowlist spots! 🤖✨

To ent…"
91,@robotosNFT @LilHeroesNFT @doefinney_10 @scottiew_5 @SHolt503
92,@Killsburydough2 @hollywood777eth @PunkXnft @doefinney_10 @SHolt503 @myTattsCORYlate
93,"RT @Killsburydough2: 25,000 members on discord in the first 24 hours! To celebrate, we are giving away: 

-20 WL spots on twitter 🔥

To ent…"
94,@hugo_eth Man
95,@IlKapitano92 😂😂I already know!
96,@IlKapitano92 Already! Now just need to win the rl chain lol!
97,@IlKapitano92 🤟🏾sent dm!
98,@IlKapitano92 Yessss sirrr! It’s up now bro! 🚀🚀🔥
99,@LGringoDiablo @chains_nft @Johan82Johan @Myer2BfNdDpW9hp @dimetime3 @NFTs4Everyone @willb_17 @Cry_stop_her @RebellionRobs @Gvavi @nft_tanner 🙏🏾
