,0
57,"RT @avixeth: Why I think @CritterzNFT is heavily undervalued right now:

I personally minted and staked a Genesis Critterz when they minted…"
58,RT @WonderPals: Hi pals! I am happy to share that we are collaborating with @Deadfellaz 💚 If you're a Deadfellaz holder you'll have a chanc…
59,"@StarcatchersNFT @WeatheReportNFT @Chickenthighhh She tried to scam me on discord, the rest is history. ❤️"
60,RT @CritterzNFT: Happy Valentine’s Day! 💘 https://t.co/zjok4DUitm
61,"RT @JeffKauflin: When Azuki NFTs launched last month, they cost $3,400 each and sold out in three minutes. Now the cheapest ones cost $36,0…"
62,"RT @CritterzNFT: Feeling romantic today. Here's our #ValentinesDay gift to you all...💝

Introducing #Critterz Marketplace! You can now sell…"
63,@pabloescobareth Fire
64,RT @jakepaul: Okay last one.. If Joe Burrow throws a touchdown pass I’ll give 3 ETHEREUM to someone who retweets and favorites this tweet.…
65,@notwarrenETH @WonderPals @WeatheReportNFT @InvsbleFriends @RTFKTstudios @StarcatchersNFT @luckyduckynft
66,"@luckyduckynft just won early access thanks to @WonderPals !!

LFG!"
67,"RT @luckyduckynft: LUCKY DUCKY 💚'S THE LEMONS!
 We're  so excited to collab with @LittlelemonsNFT to share Priority Passes!
LDG!
🦆💚🍋"
68,"RT @farokh: We bought 32 mfers for the 32 team members of @SyndicateDAO on January 17, nothing better than gifting NFTs that just blow up.…"
69,RT @greatmando_nft: Imagine a DAO with ownership of projects across every field. Backed by a community who can help elevate them. With all…
70,@CoolmanUniverse !pump
71,RT @WonderPals: A cute &amp; special WonderPals sketch by @coolcoffeedan 💛 A sneak peek of one of the @CoolmanUniverse traits in our collection…
72,RT @coolmanbot: Coolman's Universe #8948 bought for 10Ξ (~$28818.40) #coolmansuniverse #spesh #speshies #NFT https://t.co/TtI9uxXzxb
73,"RT @CritterzNFT: Is that a #Critterz reference at the four minute mark? 😏

Huge thanks to @TomBilyeu for the shoutout! Check him out for to…"
74,RT @WonderPals: We are so excited to announce our collaboration with @coolcatsnft 💙 Cool Cats holders will have the opportunity to win a Wo…
75,@AlutaRoma @worldofwomennft Cringe
76,@wagmi__eth @CritterzNFT
77,@pabloescobareth 🔥🔥
78,"RT @CritterzNFT: we're going to the moon, new things coming soon 👀"
79,RT @joshbobrowsky: @cryptopippen @RugRadio What are you excited bout with Rug?
80,@joshbobrowsky @RugRadio Bullish week https://t.co/OzRWJeZyYZ
81,@joshbobrowsky @RugRadio
82,@punk6529 @popartcatsnft
83,"RT @CritterzNFT: Gasless in-game marketplace with $BLOCK.
👁️👄👁️ https://t.co/S3gZJICFMN"
84,"RT @FangGangNFT: $AWOO and New Fang City will release this month.

For now, the basics of our ecosystem have been shared on Discord. https:…"
85,@The_GOWS https://t.co/2tWPzyg3nz
86,@fan_frens @alienfrens Strippers
87,RT @emilf_eth: Integrating Pop Art Cats into everything I do in crypto. https://t.co/69cSHZcgek
88,RT @pablostanley: @HumanKindArt @WonderPals 🎨 https://t.co/DXTaY5zGCF
89,@PimpoEth @CoolmanUniverse LFG. https://t.co/cjsUATGN1P
90,"RT @PimpoEth: Bullish on @CoolmanUniverse, just helped this one off the floor! https://t.co/or7yEJsszY"
91,@LittlelemonsNFT Yoowwww https://t.co/HncydMdcfD
92,"Really excited to have joined the wonderlist for @WonderPals @minasnft !!

Shoutout to @FangGangNFT for the giveaway, amazing community

!bullish"
93,RT @TheSmarmyBum: @NFTethics @TheSandboxGame @CritterzNFT is the way
94,@JordanLyall @lilbrains_
95,Bullish on @CritterzNFT
96,RT @Command_CL: @TheRocket660 @CritterzNFT @CritterzNFT https://t.co/jTAQwWQE1y
97,"@catbricksnft GIVEAWAY!!

FIRST 3 LIKES GET A FREE CATBRICKS NFT"
98,RT @emilf_eth: I’m giving away a Crypto RayRay tomorrow! Make sure to tune in!!https://t.co/gnyW1zrdtz
99,"RT @CoolmanUniverse: Hey speshies! We're excited to announce a new collab and giveaway with our friends @timepieces. 

50 allowlist spots t…"
