,0
74,"RT @MaximBoivin137: How can we be sure #HidinJustin is really fleeing the protest? Who knows, he just might be disguised and among us.

#Tr…"
75,"RT @AlphaPrimeETH: Expected but very, very curious where it gets from here!  Go go go @0xApes_NFT 👀"
76,"RT @jasonmaxim: I can’t even “like” posts or comments!!!! 

@Twitter is literally stopping us from doing exactly what the app was created t…"
77,"RT @boudinodejong: With all the new @WickedCraniums momentum, now seems like a good time to share their EPIC Roadmap 2.0. Like + RT and dro…"
78,"RT @boudinodejong: DEEP DIVE @WickedCraniums Roadmap 2.0: One word, EPIC! 🏴‍☠️ New website live https://t.co/8VKDLqq8XU and the journey ahe…"
79,RT @Beardsmith_NFT: MASSIVE @WickedCraniums sweep just happened… 👀
80,RT @boudinodejong: CRAZY @WickedCraniums SWEEPING action RN. @geniexyz LFG!!! #SkullsBackSkulls 🏴‍☠️🔥💯 RT https://t.co/vg1PpIc0Ae
81,"RT @RebelNewsOnline: ""We're not leaving until it does change.""

https://t.co/DEN7zzSz9G for more! https://t.co/aynpUFpzzr"
82,RT @boudinodejong: Tonight everyone’s sweeping @WickedCraniums LFG! 🧹 🧹 🧹 @geniexyz #SkullsBackSkulls https://t.co/TetgJRHSkd
83,"RT @MWalli5: That’s the 90 days chart of @WickedCraniums. 

Look at the volume of the last two days. Today’s volume is way higher than ever…"
84,"RT @RebelNewsOnline: WATCH: @EzraLevant addresses Trucker Freedom Convoy:

""You have succeeded just by being here.""

SEE MORE: https://t.co…"
85,RT @mikethiessen9: So many people!  Ottawa downtown closed down!  You can taste the freedom.  No more masks.  No more grrrr.  @LibertyCCana…
86,"RT @0xApes_NFT: Want your 0xApe as your @Twitter banner?

Head over to https://t.co/WMEsHrpbMb and input your 0xApe ID and download the gen…"
87,@TIME Ya it’s called the flu
88,"RT @yBorzie: Are you doing your part!

Come to your local recruiting centre to join the #YellowArmy as we fight to unite ApeKind!

We dream…"
89,"RT @MoneyPlaneIdol: No doubt in my mind that @GutterCatGang is dropping something big today, and likely it’s some of the fruits of labors t…"
90,"RT @cyberh49: 1/11
Own 2 Earn (o2e) - a new approach for NFT gaming (a thread).

Many NFT projects are coming up with many ways to play 2 e…"
91,RT @TsunamiStew: @Cool_Dogs_ getting ready to explode! Stair-stepping up with higher highs and higher lows. This chart looks great 1eth flo…
92,@CryptoAstronau8 @0xApes_NFT https://t.co/mXrDw6NfJg
93,@DegenSoul @0xApes_NFT #YellowArmy https://t.co/VQ5IZfusv5
94,"RT @TheNorwegianNFT: Remember that THIS 👇 has been done in only 1 week, 100% organically. No artifical &amp; hyped announcements 🟨🚨

It shows t…"
95,RT @_nicolasfortin_: #NFT #NFTs #NFTCommunity #basicbats                                                   I’m very excited to be onboard w…
96,It's a very thin floor y'all!!
97,@CryptoWeeb30 Showed #YellowArmy https://t.co/YB0WfmCSL1
98,Good night frens  #YellowArmy https://t.co/87lJ9v575x
99,@arbernaut_ @0xApes_NFT I like the robot 🤖
