,0
66,@ProphesyLetsGo @BiancaMedici69 @goma_chaos @cryptohamster @__AD_AD__ @Abs0lutelywrong @KeikoAncientArt @bjorncalleja @kiszkiloszki @guillustration @RomaCasus @tania_rivilis @LaurenceFuller @ALCrego_ @Ruben_Fro @tantan_artwork @06606mabi @noealz @reuko___ @rraccaz @maxwellinked Thank you prop ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥
67,@ectoplaster @BiancaMedici69 Thank you for the shoutout ser rob!
68,"RT @ectoplaster: @BiancaMedici69 @basquiape !!

He has elevated Apes to true art via Basquiapes and is a noble bannerman of House Medici.…"
69,@kademonsnft @asidebeside @StudioAmini Thank you kind ser!
70,@UnicornRejectz yessss
71,@madcryptodad @EatFruitTez @OTTEZnft @tezzardz @Dogami @objktcom @ManUtd @OneOfNFT @encodeclub @AirGap_it @tamccullough @funcksxyz @DesLucrece @jjjjjjjjjjohn @Dayosdraws @CustomHorror @Abs0lutelywrong @hectoroz_ @intersectTezos @Darkfarms1 @TezosMotors @tubanrachs ❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 ty daddy!
72,"RT @Kaloh_nft: I just published an Introduction to #Tezos NFT Marketplaces 🚀

@objktcom 
@TeiaCommunity &amp; @hicetnunc2000 
@fx_hash_ 
@versu…"
73,@natived_ Such a lovely combo with the sunglasses 🔥🔥🔥
74,"RT @natived_: Love the calm and gentle vibes i'm getting from the new @basquiape banner 💙 It also match w my sunglasses 

Come say hi in th…"
75,RT @rata_yonqui: 𝔊𝔪 ℜ𝔢𝔵 𝔬𝔯𝔟𝔦𝔰! https://t.co/Lg54MvfX49
76,@Abs0lutelywrong @XCOPYART @objktcom Dope!
77,"RT @Abs0lutelywrong: Hell O' Kitty #4 
A tribute to @XCOPYART 
6 hours auction on @objktcom start 6.66 tezos
https://t.co/sQtIjGM4k7 https:…"
78,@dbutton32 @Kaloh_nft @funcksxyz Agreed! He’s the glitch/skull/gif pfp OG 👊🔥
79,"RT @yukatrex: CTZN 0006 ☣️ (1/1)
Auction starting at 1 $XTZ 
https://t.co/LtwflmZmF8 https://t.co/Y29eCG5qf0"
80,@romanguillermo_ @CatherineFirmas @NZBR_NFT Wow 😳
81,@0xJulietCharlie 👊🔥
82,"RT @0xJulietCharlie: Hand-drawn, mind you."
83,@madcryptodad @EatFruitTez @OTTEZnft @tezzardz @Dogami @objktcom @ManUtd @OneOfNFT @encodeclub @AirGap_it @tamccullough @funcksxyz @DesLucrece @jjjjjjjjjjohn @Dayosdraws @CustomHorror @Abs0lutelywrong @hectoroz_ @intersectTezos @Darkfarms1 @TezosMotors @tubanrachs Love ya daddy ❤️‍🔥 thank you so much for the shoutout!
84,@MazusNFT @funcksxyz Youve got one of the bestest for sure!! 🔥
85,"RT @funcksxyz: 3 hours left on auction 💀
Current bid at 269.69 $xtz
https://t.co/BsUbF5hJSA"
86,Don’t forget to claim yours aye 👊🔥 https://t.co/aQb2VfydzQ
87,@MazusNFT @asidebeside Thank you for your support mazus ❤️‍🔥🔥
88,"RT @MazusNFT: Fully agree with @asidebeside 
@basquiape ❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/vJb2tNUItb"
89,@LelandLetham @rata_yonqui @tamccullough @SketchaOfficial @DehiscenceArt @Doodlesquiat @indi_sulta @xeriesjame_nft @0xLILPUP @basqtroll @iamwesselart @robnessofficial @mamadousow221 Thank you kind ser!👊🔥
90,@asidebeside Thank you for the shoutout ❤️‍🔥❤️‍🔥🙏
91,RT @asidebeside: i continually keep an eye out for @basquiape’s evolving projects. her first 150 hand-drawn apes inspired by Basquiat are a…
92,@wolffworld Thank you so much!
93,RT @wolffworld: Love this collection and the inspiration behind it #basquiatlover
94,@tonybearbrick @MontyMedici @XXHeartYou @thesaddestalive @funcksxyz @tamccullough Thank you for the shoutout ser! 👊🔥
95,"@talecardHEN Time does fly! Maybe it’s because you’re always busy creating and engaging with social media 😂 that’s what i feel anyways. 

Enjoy your weekend!"
96,@Abs0lutelywrong Lmao you know the last 10 minsnis the toughest
97,"RT @rata_yonqui: Once again, featuring creations from:
@neilstrauss 
@LITWTF 
@Mr_Alevi
@blockmidas
@R3db33N
@basquiape 
@TopiaVox 
@Joni_b…"
98,Who is ready 👀 https://t.co/LZpbKNugnU
99,@funcksxyz @dbutton32 More like he wants to chill in my wallet
