,0
23,"RT @Nohowstyle: ""Excuse me! Where' s the after party?""

👀2fEtwb5👀

Valid 1 hour https://t.co/XZ9GorMdSf"
24,RT @OBJClothing: Masks tell Stories that are often hidden but meaningful to those that make them. Check out my collectoon of African Mask N…
25,"Winner 🏆: @KindsleyK

✔️ https://t.co/QAtdjgM1WI"
26,"Shooting in Tuscany done with the team today 💪🏽🚀 let’s get it 
IG @marianodivaio for more ;) https://t.co/I7nCSCqg6R"
27,"Honestly I’ve never unfollowed so many people in a single day, all the “time to buy” crypto jokes are kinda disturbing/disgusting. Cmon guys people are dying no time to joke."
28,"RT @Nohowstyle: Finally our website is out!

https://t.co/wqmfb2PaGL

GAME-CHANGING!"
29,"RT @jf_nft: 1/18 My name has been in the news a bit lately. 
People spreading lies about @NFT and my work.
I love this community and want t…"
30,"Covid, war, whatever it is at the end of the day the biggest virus in this world is us humans."
31,What the hell.. I have no words !!  #RussiaUkraineConflict tell me what you think!!?
32,"GET READY FOR THE @Nohowstyle  AMA! 10k reached, discord closed  and roadmap dropped ! 🚀 https://t.co/Qbb2MuwEKK"
33,"@Nohowstyle I LOVE you squad !! 
Never been so excited to be foray forward a project !! LFG 🚀🚀🚀🚀🚀"
34,"RT @Nohowstyle: Thanks to everyone guys for this beautiful moment, now it's time to make the last effort, let's show everyone how strong we…"
35,Discord it’s already close and only members can invite. But once the @Nohowstyle discord reaches 10k it’s gonna be even more super exclusive. ✌🏼
36,"22.2.22   Celebration 
🔥FREE NFT TO WIN🔥

To enter: 

🌙like &amp; Rtw my pinned tweet 

🌙Tag 2 friends in my pinned tweet (each comment is an extra entry) 
🌙  follow @Nohowstyle 

LFG #NFTCommunity"
37,"@Nohowstyle team working hard for you guys!!! 🔥❤️we’re so pumped for this project !!! 
LFGOOOOOOOO🚀 https://t.co/xoV5KAEuSb"
38,"RT @Nohowstyle: This is just the beginning and we haven't said anything yet!
The #roadmap is coming, very soon... 
GET READY FOR CHANGE 🔥"
39,"RT @Nohowstyle: Our brother @RealEmisKilla 
Honorary one already got lot of hype around it 🤑

Follow @Nohowstyle squad! 
To the moon 🚀
#NFT…"
40,@Nohowstyle will be a game-changing #NFT in #fashion
41,#Bitcoin is cheap Under 100.000$
42,"RT @ryandcrypto: bullish on projects with..

doxxed team ✅
people with experience building ✅
team members that are plugged into the nft spa…"
43,RT @ryandcrypto: the real alpha is that a whitelist spot is basically the only way to reliably make a profit in nfts
44,"#OPENSEA needs to upgrade if they don’t want all of us to cheer for the competition. Their costumer service needs to at least meet the price we pay for every transaction, if they don’t give us the right service is up to us as a community to move to a platform that respects us."
45,"So yesterday I listed this #NFT for 0.2 to make you a present 
And some crazy dog outbid the request of 350% there and paid 0.9 for it !! 
He basically gave 0.7 to OpenSea lol but thanks anyway I appreciate it 😂🙏🏽❤️🔥

 #crazy #nfts #NFTCommmunity #NFTGiveaway #eth #nftstories https://t.co/MfRr63Xv4y"
46,It will be a Game changing #NFT project in fashion @Nohowstyle 🔥 make sure you don’t miss out !
47,"Check out my private collection of 
TEDDY LOVE BEARS ! ❤️‍🔥🚀 

And let me know if you like it 😎

https://t.co/nJ6BMHhw0z"
48,"RT @Nohowstyle: 🚨 SNEAK PEEK ALERT 🚨
   🔥show us some love 🔥

Welcome to the 
1 of 10 FLUO FIGHTERS 
Of the #NOHOW squad ! 

#NFT #NFTs #NF…"
49,@farokh Ahha indeeed brother🔥
50,Love the  @WomenTribe_nfts ❤️ glad to be part of the family and big supporter of all Women Tribes in the space !! ❤️ Love the vibes 100% !!
51,@FedericoClapis Pff pfff bordello 💪🏽🚀❤️
52,"The reason why I have the @Nohowstyle discord closed is simple. I’ve had millions of followers on socials since 2014. Now I want to build a community that will lead my project, to do that and to build 1to1 relationships that’s the only way! 
Hope you guys understand ❤️ 
#NFT"
53,"Today I’ve seen the @Nohowstyle Spring Summer clothing collection  all together and I almost cried 😅💪🏽 
Soon on https://t.co/CyMvoCgpd0 

#fahsiondesigner #fashion #design #NFTartist #nohowstyle #nohow #lfg #NTFs"
54,"The Winner is :

🏆: @vinny74923212 🚀🚀😱

✔️ https://t.co/Sw1yH2cw1p"
55,Invece che guardare la te Fatevi na cultura sugli NFT mi ringrazierete 😅❤️ #GFvip #DocNelleTueMani2 #NFT #NFTCommmunity
56,"Live on twitch  with my bro MoonRide 
Come join us 💪🏽🔥 
Venite Live su #twitch #CallofDutyWarzone #CallofDutyVanguard #cod 

https://t.co/9LYFhOKdGD"
57,Retweeeeet I’m going to give this wonderful NFT to one of you in the next 8 hours !! https://t.co/Lv548rD9Jp
58,NFT BEGINNER'S GUIDE by Mariano Di Vaio &amp; NOHOW https://t.co/6OeK2klvg8 via @YouTube
59,"RT @Nohowstyle: Hands up for the #worldchampion  @iomatrix23 🔥🔥

Show some love to the new NOHOW squad member Marco Materazzi aka #matrix !…"
60,"RT @Nohowstyle: Choose a color for the next sneak peek.  

Careful one of them is super rare 😱

#nfts #nftart #nftcommunity #nftcollector #…"
61,What’s the biggest flex for you ?
62,Does your past define who you are or is it your future ?
63,"Internet è davvero una cosa favolosa.
Dovevo fare la rockstar. 🥲"
64,"It’s 3:10 am and I just bought 3 nfts cause I Frkn love #NFTs ❤️😂💪🏽 

#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #cryptocurrency #d #opensea #artist #artwork #eth #nftcollectors #cryptoartist"
65,"RT @CyberTurtlesNFT: 🐢WHITELIST GIVEAWAY  (3x)🐢
Courtesy of the @Nohowstyle Team ❤️

Rules to enter:
-RETWEET &amp; LIKE 👍
-Follow @Nohowstyle…"
66,"HAVE YOU GOT 3 #GQ AWARDS TO FLEX? Think about that when you talk to me about “working in the #fashion business!” 😘🤫💪🏽

 #respect #gqawards #nft #Metafashion #NFTfashion #Nohowsquad @Nohowstyle #NFTCommmunity #NFTs #NFTGiveaway 

Yes I broke my nose playing paddle 🎾 https://t.co/miuTTxuCot"
67,"RT @Nohowstyle: Isn’t Monday #chestday ? 

#SanValentinesDay 5 WL #NFT giveaway celebration 🎉 :

❤️ follow @Nohowstyle 

❤️Retweet 

❤️Tag…"
68,"React with this if you think #NFT will be of great usage in our feature.

 #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #cryptocurrency #d #opensea #artist #artwork #eth"
69,"Seen this IG reel? Love the vibe 🔥🙏🏽
https://t.co/ZXEongGH09"
70,"So glad to get in touch with a lot of the #nft community guys and get to talk to them! 
Thanks for the support very excited for the @Nohowstyle NFT project to come to life!! We’re gonna blow it ❤️‍🔥🚀🔥 ☺️🙏🏽
Grazie 

#NFTCommmunity #NFTs #NFTProject #NFTCollection #NFTartist"
71,@nftpasta Great idea ☺️
72,Pro am with the brother @AlexNorenGolf !! When I was still a 46 hcp !! We gotta play again now that I’m 3 brother ❤️💪🏽 https://t.co/qEVU9trrPo
73,"RT @Nohowstyle: Someone said Mario? 
 
Honorary for our friend @MarioGoetze ! Welcome to the #nohowsquad this is just legendary ! 

Show so…"
74,"2nd #NFT giveaway!
To celebrate w y’all the 7k members on discord I’ll do another #NFTGiveaway ❤️💪🏽 
Like last time rules are simple 

🌈 follow @Nohowstyle 

🌈 tag 5friends in the comment 

🌈 &amp; Retweet

As simple as that to win Julius 
Listed for 2.5eth😱

#NFTCommmunity #NFTs https://t.co/X3ZR8Ef0bh"
75,@CBOXNFT @RedDevilJayLim Let’s go squad 💪🏽
76,@NFTItalianews @nftnow Ha ragione hanno chiuso 2ML di account con dicitura NFT  in 24h 😂 sono stato tutto ieri in contatto con TW Italia 🤦🏼‍♂️
77,@mattmedved Yeah F* that TW really went wild on it🤦🏼‍♂️
78,@sartoshi_nft Mine is an honorary 😂 it looks exactly like me
79,"Ok. Let’s talk nfts.
I’ll host a Twitter call later 🎙 who wants to partecipate ? 
Comment below ⬇️ 

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #art #crypto #ethereum #blockchain #opensea #nftcollectors #bitcoin #cryptocurrency #nftdrop #Mdv"
80,"@AmeerHussainn Hahah that’s how it is brother 
Good for the nfts"
81,@AmeerHussainn Maybe Talking about squiggles 😂😂😂
82,"Haven’t minted anything this week.. how about u? Cool pets or anything anyone ?? 

#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin #blockchain #cryptocurrency #d #opensea #artist #artwork #eth #nftcollectors #btc"
83,"Ok! 
“ Lady with Eth” now belongs to yesterdays winner  of the #NFTGiveaway 🙏🏽 who’s down for another one 🚀?? 

300 ❤️ to star another #nft giveaway! LFG love you fam!  

#nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #bitcoin https://t.co/8ZQoYV90lF"
84,"What’s the X5 crypto Alt you’d suggest me now?

I’ll tell you mine if we get 300 ♥️ 

#Bitcoin #Crypto #NFTCommmunity #ethereum #NFTCommmunity #NFTGiveaway #NFTs #ShibArmy #blockchain #altcoin"
85,"Thanks for participating guys !!
Very hard to let this one go! I love it so much!!! 🔥🙏🏽 

Winner msgme with his Meta-Wallet 🚀💪🏽🔥"
86,"Winner 🏆: @ikshit_kate

✔️ https://t.co/rwiTFyG8AI"
87,"Ok I’ll announce the winners of the giveaway here in few minutes 
😁💪🏽 Let’s gooo!! 

Activate  the 🔔 not to loose it !!! 
#NFTGiveaway #NFTs #NFT #NFTCommmunity #Bitcoin #BAYC #Crypto #NOHOWSQUAD"
88,@takoa__ @NohowNft
89,"Still few hours left!! 

🚀Tomorrow at 8pm CEST time I’ll pick and announce the winner Of first giveaway ! 💥🙌🏽😎 LETS GOOOO squad!!!

 #nft #NFT #NFTshill #NFTdrop #NFTGiveaway #NFTs #Bitcoin #BTC #ETH #Crypto https://t.co/PJc6lCiJpI"
90,@NohowNft @andreabarzagli2 Let’s go!!! Barzaglione nazionale !! 💪🏽🇮🇹❤️‍🔥
91,@NohowNft 😍🔥 fire !!! #NFT #Bitcoin #SHIB #ShibArmy #nohow #crypto #NFTCommunity #NFts #NFTartist #NFT
92,Last 72 hours to win the #nft #NFTGiveaway #NFTs  so tag your #NFTCommmunity &amp; friends cause the Ethereum Leady is going to the 🚀  together with one  of you! LFG!!! #Crypto #ethereum #Bitcoin #Nohowsquad https://t.co/PJc6lC1818
93,"Always get feedbacks on your projects from people you trust. 
Your own perspective can be not enough.

#nft #NFTGiveaway #NFTCommunity #nfts 
 @javirroyo https://t.co/CX6u9dU4Sp"
94,"2ETH #NFTgiveaway 

To celebrate with my #NFTCommunity the opening of the Discord I’ll airdrop this #NFT I created listed at 2 #eth to one of you + 1 random Nft of my collection. 

🌈 just follow the steps 🌈 :

1️⃣ follow @NohowNft 

2️⃣ Retweet this post 

3️⃣ Tag 2 friends https://t.co/jO7hQlm1iV"
