,0
80,Legit!  @EtherealApes @aryaenne @rootslashbin https://t.co/ue27OqoZpY
81,@EtherealApes last one https://t.co/OX6m8lspkN
82,@EtherealApes Shes is such a babe https://t.co/QtG8oGYzVe
83,@EtherealApes I have a few but this woah https://t.co/KuvwrlDEtl
84,"RT @0xBiZzy: ‼️ Breaking News ‼️

This walking gold jpeg just sold for 496 ETH or $1.3 million dollars. https://t.co/wxXxNnJ7gM"
85,@joshing_machine @Deadfellaz Furrrr
86,@rainnen23 Looks like your up
87,@illustramanda Miami Pocahontas
88,@donkey_brained @EtherealApes @aryaenne @0xRidd13r 🔥
89,@donkey_brained @EtherealApes @aryaenne @0xRidd13r 🔥
90,@ThijsVermeulen4 @AlphaAcademyNFT Nice! 🔥
91,"RT @EtherealApes: Gm Frens☕️
To start the day off on a positive note!

Check your wallets 🔄🤝

More to be revealed soon. 
Read more about ou…"
92,@McRayJohn @BoredApeYC Me
93,@garyvee @aryaenne @rootslashbin
94,@MaskedMenace246 I decided not get in neither of those projects.
95,@Colorsuper @8Elite8
96,Woah! https://t.co/SZfnaRNHIN
97,@PogueEli @AlphaAcademyNFT you got some fire there too. I like your sunglasses
98,Worthy of pfp #NewProfilePic @AlphaAcademyNFT #NFT #NFTCollection #NFTCommumity https://t.co/cktc1nvYBw
99,"RT @quirkiesnft: The support Quirkies have received from holders of other communities has been amazing. None more so than @BoredApeYC! 

To…"
