,0
46,"If you see some insane giveaway ran by a person you’ve never seen in the NFT space before, it’s like guaranteed to be fake

I promise you that 21 year old crypto investor john is not giving away 10e if you like and retweet, sorry"
47,@wabdoteth @NFTLlama 💀💀💀
48,"@BixbiteOfficial oh wow

yea not me, just random people sending me random scam tokens like usual"
49,@dylanrosie_ @MaisonDeGOAT Never 😭😭
50,@wabdoteth AHAHAAHHA
51,"@NFTLlama @beaniemaxi @x0dennis @AlphaDogsNFT one of the craziest ratios ive seen for sure

infinite ratio"
52,@brooklynbeckham @acrocalypseNFT @garyvee @pranksy @steveaoki @dingalingts @Banks Aye https://t.co/BoGYc2bLWD
53,@valueandtime smart guy
54,"@Jaytee1401 lool sry if it was urs, had a friend send me it so i just reposted it"
55,@0xNFTC po from kung fu panda
56,Just opened my packs https://t.co/P4cPpRcI6x
57,@OttoSuwenNFT Remember when you said you’d send me 50e?
58,@Metaverse_Yin @YallStreetLance Send it to 0 quick
59,@beijingdou @ParallelNFT Fire
60,@MorganStoneee @ColeThereum @MakeItAQuote LMFAO HOWD U FIND THIS
61,@fvckrender @Pixelmon i like these
62,@3dFrankenPunks @Syberer @Pixelmon Noo bad tweet dr ethvil
63,"RT @HeadDaoNFT: WE ARE LIVE! 

https://t.co/MTwvsMJJi4"
64,@zachxbt @NubDubCrypto holy shit D:
65,"RT @HeadDaoNFT: GM everyone!

Let's be someone's inspiration today! Spread love, not hate. 🧠 https://t.co/aInOxCjOMk"
66,"Nah no way, the pixelmon situation got worse than it already was? Lol 😭"
67,@jumpmanft They might also just be fucking stupid
68,@brooklynbeckham @acrocalypseNFT !croc
69,Nvm dude my dms are now a shill party pls stop
70,"Been responding to DMs more lately and this changes everything, so many great things happening

But imagine all the missed opportunities in the past few months because I didn’t respond to anyone… yikes 😭"
71,@boredapebot nice
72,"@Crypt0Emma @opensea @MetaMask I had the same issue, 
But it was resolved immediately after i wrote to meta mask Support using this form.
I think you should write to them too."
73,"Can't transfer NFTs, can't approve collections, nothings working"
74,Is metamask broken rn :/
75,@DaBunnyOFFICIAL @stikman @DegenToonz I wonder how many he has
76,"@stikman @DegenToonz nice call ser, wouldn't have seen these without ur tweets, bought 2 golds and also had a ton of friends buy in early, &lt;3"
77,"@jumpmanft leaving now mate, let the pump resume"
78,@CryptoMurri @HeadDaoNFT Up almost 2x since this morning actually
79,"OH NEVERMIND FALSE ALERT

most things are up nicely tho thats good"
80,great day for nfts 👍👍👍
81,"what in the world happened dude, i left for a few hours and every jpeg in existence pumped like 1000%"
82,@NFTLlama ill buy one soon i promisee
83,"@NickHasNoETH Gotchu guys ❤️
Will stop worrying about saving hype and release news as I get it"
84,"@NickHasNoETH Honestly there’s been too much negativity around the project especially in the last few days, I’ve noticed it.

I think it could be a result of me not being engaging enough on my own Twitter account with the head DAO community so I’m trying to fix that now"
85,AMA tmrw at 3 pm cst btw
86,"Only 1.04% of Head DAOs listed after todays delisting, will be interesting to see where that number is next week

Will work on getting WL marketplace out by the end of the week and hopefully announce a few other things sometime next week🙏"
87,"@iHypeNFT @SaiyoraJK @paperhandmaxi @HeadDaoNFT Appreciate u! Great buying time with the delisting today as well, floor is even thinner than it was before 😍"
88,"@iHypeNFT @SaiyoraJK @paperhandmaxi @HeadDaoNFT I get these scammer accusations a lot recently but just wish someone could tell me why lmao, literally haven’t done anything wrong"
89,"RT @HeadDaoNFT: HEADDAO FAM! 🧠 🚨 

Tomorrow, we will be hosting our next AMA with @TheShamdoo at around 3:00 PM CST. We will be discussing…"
90,@iHypeNFT @paperhandmaxi @HeadDaoNFT People always gonna bring it into everything just because they don’t like the floor price lol
91,@Banks Wow
92,ive got 2 pixelmon im not even gonna defend it
93,If you still defending pixelmon at this point you def gotta be a bagholder lmao
94,"I care too much about yalls bags, but those who saw it saw it"
95,@DiscoverXnft Thread guy knows best
96,"If I wanted to have a hyped stealth drop and still launch it - I’d probs market it, tell people we are looking to launch at a certain time, and then stealth drop days before that time

Very mean, but ensures that most buyers are actual people that are interested in the product"
97,Nah but fr I’m just too lazy LOL
98,@moorellamaa I actually never bought any sneakers with a bot haha
99,"Now that Opensea has delisted whatever NFTs I did have listed… I won’t be relisting any of them.

Too bullish 🐂📈"
