,0
26,@Nightcafe_Art Thanks man! If you have any ideas feel free to dm me
27,@Nightcafe_Art Ohhhh! Hahahahahaha yeah it’s my company’s merch store. All NFT projects welcome 🤗🤗🤗 I’ll be adding a ton more stuff soon
28,@Nightcafe_Art Which one?
29,@AlephQueen @Fityeth @loudmouthlion @DVL_eth @aleph0ne Shots fired 🤣
30,👀👀👀 https://t.co/OSxDN00tz8
31,@Mike_Frank33 Your bravery is astonishing ✊🏼✊🏼✊🏼 My heart goes out to the people of Ukraine 🇺🇦
32,So much respect ✊🏼 https://t.co/peGm84WfdU
33,@deryck_eth @trippy_worlds 🤣
34,@deryck_eth Bags of monnnneeeeyyyyyyy
35,@StonedApeCrew BROOOOOSSSSKKKKIIIIIIII puff puff 🤌🏼
36,Bout to venture to the Asian grocery stores again…I think my mother secretly wants to hit me upside the head every time I don’t recognize the Chinese letters on the packaging 🤣🤣🤣 I literally FaceTime her asking if I got the right thing https://t.co/aO9WASPXe8
37,@JuitaMariner @apocalypticapes @SnoopDogg @sfitdiez @svnofromthe70 @anjmariner Welcome!
38,"Traded my @StonedApeCrew  business ape for a chimp and got some extra liquidity for a security cushion ✌️ I've been with these guys since mint, and I can't believe how far they've come! I'm gonna need this ape on merch along with my other @apocalypticapes 🤣 https://t.co/zG5DiIEfL0"
39,@lucas_georr bro you get the best bio award 🤣
40,"RT @Eldog60298106: My heart Burns with freedom.  And I will use my voice to speak out against any who fan the flames of oppression. 

#Ukra…"
41,@ThaGifLord @StonedApeCrew That is absolutely bananas 🤯🤯🤯
42,"Who’s ready for Metagirl reveal? 🤯🤯🤯 Congratulations @SammyArriaga and @MetagirlDH 🎉🎉🎉

https://t.co/rxAJMNCc1u"
43,"Gas on ETH is pretty damn low now 👀👀👀 Please stay this way! I know ETH is where the big money is made but some of us are cheap bastards and refuse to pay $300 in fees to mint something for $70 🤣🤣🤣
I’m so cheap. Totally admit it. 🤷🏻‍♂️"
44,This is adorable! Can't wait to see what this project brings https://t.co/N1LVkXWrro
45,This next @ApeRaffle just keeps getting better! Big thanks to @aleph0ne and @DVL_eth! https://t.co/pZRtJnVOsL
46,@loudmouthlion @aleph0ne @Fityeth @DDish123 @apocalypticapes I’m gonna play Switzerland and thank you both for your generosity 🙏🏼 Y’all are inspiring af
47,"Hosted my second space today ✌🏼 do y’all get wildly hungry during spaces too? So much talent so little time, and I’m so hungry 🤣 okie going back for a nap. Oh and @ZironiVioletta has an amazing voice. Nerdy fanboy out ✌🏼"
48,@JL2Tech @TheHaddy Can’t wait to work with you to get the stories kicked off!
49,RT @JL2Tech: As I am looking at my new top 1000 I wonder 🤔. @TheHaddy was the Wookie belt inspired by Mr. Chewbacca?? 👀 #StarWars #AAPES  W…
50,Legend! https://t.co/rzqLdS6AQg
51,"Talking about @ApeRaffle 👀👀👀 get in here!

 #AAPES #QUEENAPES #LAZYHATS https://t.co/m48mjl3iHs"
52,Join me in my Space! #AAPES #QUEENAPES https://t.co/m48mjl3iHs
53,#AAPES check it! You want in on the #QueensList? Get yourself an aaaaaaapppppppeeeeeee https://t.co/8XF89izuSN
54,"Always a joy to listen to this community 🤗🤗🤗

https://t.co/ID9zwW4sQ3"
55,Beautiful family 🤗🤗🤗 https://t.co/AEVON4Meiz
56,Insider info 👀👀👀 https://t.co/1Asef2NQV6
57,Can’t sleep through the night because I keep checking the news on Ukraine…suddenly I want cereal 😳
58,@elwaytogo @apocalypticapes @loudmouthlion @DDish123 @Fityeth Dope addition to your collection! Love seeing the Lions join us 🙏🏼🙏🏼🙏🏼
59,"RT @elwaytogo: Love my latest purchase:   @apocalypticapes! Let's go!! 

#AAPES #NFTCommunity @loudmouthlion @DDish123 @Fityeth https://t.c…"
60,@loudmouthlion @PunkofNuts @apocalypticapes @AAPEQueens @LazyLionsNFT @Fityeth @CrystalKingETH @TodamoonOnARock @Lew_Langer @Disko_Leopard @DirectorJayC We should make banners! Apes &amp; Lions United
61,@LouKiieJay Happy birthday!
62,@deryck_eth @kboiciuc @Fityeth @BobbyMakepeace @apocalypticapes @AApeCommunity @AAPEQueens @TheHaddy I just want y’all to know that’s my evil twin ✌🏼
63,@kboiciuc @Fityeth @BobbyMakepeace @deryck_eth @apocalypticapes @AApeCommunity @AAPEQueens @TheHaddy 🤣🤣🤣🤣🤣
64,"@Fityeth @BobbyMakepeace @deryck_eth @kboiciuc @apocalypticapes @AApeCommunity @AAPEQueens @TheHaddy Aapes new swimming pool, coming to a mansion near you 🤣 https://t.co/S3Rp9NCfDt"
65,@soljello @StonedApeCrew @AlphaArtMarket I’d be silly to sell lol my staked Business ape makes me money all day everyday I’m so grateful for the @StonedApeCrew
66,"@BobbyMakepeace @deryck_eth @kboiciuc @apocalypticapes @AApeCommunity @AAPEQueens @Fityeth @TheHaddy Staking, queens, babies, endangered, that’s like money stacked on money, giant money burger coming out the kitchen 🤣 we literally gonna eat! So no way I’m selling"
67,@deryck_eth @apocalypticapes @AApeCommunity @AAPEQueens @Fityeth @kboiciuc @TheHaddy We don’t even need staking announcements and we already delisted 🤣 this is how we aape 💎 ✋🏼
68,"RT @deryck_eth: 8,194 #AAPES unlisted. Read that again. More than 92% @apocalypticapes are unlisted. People in the @AApeCommunity love thei…"
69,"@Lucky797928396 @DVL_eth @aleph0ne @ApeRaffle @AlephQueen @CrystalKingETH For real, I heard tokenomics and I’m like ah shit, I guess I’m going back to Uniswap"
70,"@aleph0ne @ApeRaffle @DVL_eth @AlephQueen @CrystalKingETH I bet if Washington or Franklin bought apes, they'd choose this one"
71,"RT @aleph0ne: On Friday, March 4th at 11am EST @ApeRaffle II will launch!

The prizes will be insane. We have heard the community. 0.0420 E…"
72,I can't believe I already have a free ticket! Need to set an alarm for this https://t.co/2bj0lAZeYZ
73,@aleph0ne @ApeRaffle @_estebomb @CrystalKingETH @AlephQueen @DVL_eth omg omg omg https://t.co/J2e6RYaGF3
74,@Lew_Langer @DDish123 @loudmouthlion @apocalypticapes @Fityeth @SchneiderIII @RRcents @ETH_Guy51 Can’t wait to see how your collection grows! Welcome to AAPE fam!
75,RT @Lew_Langer: On recommendation of my good friends @DDish123 and @loudmouthlion - and new friends from the @apocalypticapes @Fityeth - ju…
76,@barel741 @apocalypticapes @loudmouthlion @Fityeth That purple mane 🥺🥺🥺
77,@CrystalQueen777 Nice to meet you Queen!
78,Welcome the Queen! https://t.co/YodC0lm9CS
79,@DDish123 @cinco5nine @TheHaddy @Fityeth Can’t wait till the day I can get a Lion!
80,@coco_wrangler Amen https://t.co/3518iopbr0
81,@Dans_morgtech That would be epic 🤣🤣🤣
82,Legendary Haddy 🙏🏼 https://t.co/jx73G5oqQX
83,YOOOOOOOOOOO I gotta get this guy a full outfit! https://t.co/SBZbfrFvKz
84,"Come listen to this amazing space!
 https://t.co/GNb0OaBflg"
85,@coco_wrangler @AAPEQueens @apocalypticapes Hell yassssss! LFG
86,👀👀👀 https://t.co/YfyQY4LCMK
87,I love this sweatpants idea! Y’all wanna see something like this in the merch store? https://t.co/BmWpZh5edZ
88,@RoyceB1 @Fityeth @TheHaddy @apocalypticapes @AAPEQueens Dope!
89,Dannnggggg https://t.co/icViKWXts1
90,RT @DKPAPIBABY: Seen this shit and honestly everyone should too!! https://t.co/07e7xsqein
91,@sweetlorraine96 @DrewskiiiNFT You’re the genius behind this! This is so cool! Are you available for commission work?
92,@imdaniellight @StonedApeCrew @ShreddedApesNFT @DazedDucks @BestBudsNFTs I love my business ape! SAC is absolutely incredible
93,@Fundaesnft @apocalypticapes @TheHaddy @smzzurp Can I tag @TheHaddy as my friend? 🤣
94,@Tfrost_08 I’m slumped in my chair exhausted 🤣 how bout you broski?
95,"Holy mother of apes I’ve got over 800 Twitter friends 😳 When do we start sending each other mental health checks? 
Y’all doing okay? I don’t know who will see this but my DM’s will always be open for you"
96,"I wanna add “bio stalker” to my bio. I love reading the things people write about themselves 🤣
Humans, please remember, you’re somebody, you’re good enough, WAGMI ✌🏼"
97,"@Tito21811 thanks for the follow, welcome to the new space 🤣 your bio is awesome. Let me know if I could help you with anything!"
98,This is SO dope! https://t.co/ujgVN7A944
99,Oooooooo I might get that hat too 👀 https://t.co/KxmrNOolEW
