,0
27,"RT @LeopardDynasty: First 5,000 to retweet will get FREE MINT. 

-- Must Follow

#nft #nfts #NFTCommmunity #NFTdrop https://t.co/a9kYjqMAgX"
28,We Are Launching Primal Pride With A ROAR! #win #primalpride #giveaway https://t.co/iLnmCuPABt
29,#zipsfollowzips https://t.co/rhxz8ruKf2
30,"RT @KushLion69: yo fam, collectors that hold a #kushlion x #gcg derivative will have priority access to future drops💥there are still some '…"
31,@zipcy8888 @a0k1verse @andrewchoi5 @NiftyMiki @yurovsky_mark @NFTBIN0 @ethefree
32,RT @zipcy8888: SuperNormal will whitelist entire @zipcy8888 for STEVE AOKI's new Metaverse @a0k1verse NFT exclusive to ZIPS holders once we…
33,My Zipcy #1746 - I love it  @zipcy8888 @zipcy88 #zipcy #nft #gcg https://t.co/Cl7L7LGVa4
34,"RT @zipcy8888: Google Form: https://t.co/v6p86C0Qtp
Discord: https://t.co/u6mGflmMFL"
35,@zipcy8888 @eyesofignolia all done
36,@zipcy8888 @eyesofignolia @NFTBIN0 @fusionhealthchi @Primalpride442
37,RT @zipcy8888: Ignolia is calling. Be part of the first Anime on Web3. Giving away 100 Kingslist 👑 (WL) spots for Eyes of Ignolia to Verifi…
38,#Zipcy8888 #REVEALED #1746 #gcg 🙏🏼💚🦁 https://t.co/h1OlPdtptN
39,@zipcy8888 @NiftyMiki @andrewchoi5 @fusionhealthchi @Primalpride442 @steven11448648
40,"RT @zipcy8888: Celebrating our first 1/1 getting revealed during the fashion show we will be doing a giveaway!

Giveaway!

Unrevealed Super…"
41,"@Atrain042 @GutterCatGang @coolcatsnft I tell myself a lot, should have bought more #gcg while they were even lower"
42,@josepatino_13 @GutterCatGang @BoredApeYC @iwwon_official @SSF_NFT @garyvee I’ve been in discord 🙏🏼😜 add me on there. It’s the same name - I mostly hang out in gutter picks 🙏🏼💚🦁 #gcg
43,@josepatino_13 @GutterCatGang @BoredApeYC @iwwon_official @SSF_NFT @garyvee Thank you 🙏🏼💚🦁 I’m glad I joined the community
44,RT @josepatino_13: @rybz22 @GutterCatGang @BoredApeYC @iwwon_official @SSF_NFT @garyvee Sick set 🔥
45,@LivesOfAsuna verify is down on discord @livesofasuna
46,@Zach7BTCdotETH #crypto #nft
47,🎉 Just registered for the 3D ALPACADABRAZ Whitelist via @PREMINT_NFT https://t.co/3138TaDKwV #gcg
48,This is posted from my IG 🙏🏼💚🦁
49,@jaybirdNFT It’s similar to you can learn a lot about a person based on how they treat animals and servers.
50,@jaybirdNFT Or I missed what you meant 🙏🏼🤣
51,@jaybirdNFT Not sure. Do I have to change the settings?
52,Random observation: how a person drives is a glimpse into their  personality they don’t share with people until they get close (sometimes too close) #thoughts #GCG #primalfusionhealth #primalpride
53,@Nft_Bobo You can get a second mortgage on your house or a loan and pay that off as time goes 🤔
54,"Just posted a photo @ Austin, Texas https://t.co/JsIFsyx6Tj"
55,@AKBae_eth @ConnectNFTs Thank you’d beautiful dog you have  🙏🏼💚🦁 #gcg
56,@YearOfTheBuc Biker gang! #GangGang https://t.co/myUzFbhrKh
57,@ElectionDayMad1 @NFT_tattoo_girl I’m ready 🙏🏼🦁
58,"RT @ElectionDayMad1: I got some more top secret alpha to DM about my upcoming blue chip #NFT, who wants it? I'll DM only a few of you who R…"
59,@Afistoos @GutterCatGang Welcome to the gang 🙏🏼🦁😺
60,@davekebo @GutterCatGang @BoredApeYC @iwwon_official @SSF_NFT @garyvee Gang gang! Clean set 🙏🏼💚🦁😺
61,@ConnectNFTs @NoisyApe All in divine timing brother. You got this  🙏🏼🦁😺
62,RT @ConnectNFTs: Looking to trade these two studs for a cat!!! I’ve been trying to get the KINGPIN status for a while now and I’m NOT GIVIN…
63,@SFlakeMcGil9256 @BoredApeYC Nice mutation!! 🙏🏼🤯🔥
64,@NoisyApe @GutterCatGang @BoredApeYC @iwwon_official @SSF_NFT @garyvee Gang gang. Slick cat 🙏🏼😎🦁
65,@Benadryll_ @GutterCatGang @BoredApeYC @iwwon_official @SSF_NFT @garyvee Thank you 🙏🏼💚🦁 glad to be here
66,@KOBESYSTEM143 @GutterCatGang @BoredApeYC @iwwon_official @SSF_NFT @garyvee Gang gang! Beautiful collection 🙏🏼💚🦁
67,Running a practice is fun and can help a finite amount of people- trying something new. Coaching in Twitter live 🙏🏼 #tipsfortips
68,I just turned on Tips for my profile. Appreciate you. #SendTips
69,"@MotoTech16 Well you were right 🤣 I’m from chicago and know a lot of people from the east coast. Some @GutterCatGang , friends. I do know people in MD random enough."
70,@MotoTech16 Ay what part of Texas are you from? I’m in Austin 🙏🏼
71,@iwwon_official Me and my 8 spiky space fish are patiently waiting #SSFUnited #GangGang https://t.co/QDEjTRldkG
72,@iwwon_official Me and my 8 spiky space fish are waiting patiently
73,@MotoTech16 @TomWagmi @GutterCatGang @BoredApeYC @iwwon_official @SSF_NFT @garyvee Thank you 🙏🏼😺
74,@jaybirdNFT @TomWagmi @GutterCatGang @BoredApeYC @iwwon_official @SSF_NFT @garyvee Yea buddy! Still figuring out how to use Twitter here 🤣 #GangGang
75,RT @GutterCatGang: 2022 GUTTER CAT GANG ROADMAP 😼🌐🔎 https://t.co/TJLnYAIjZt
76,Aped in about a month ago. Love being a part of the @GutterCatGang community. Finally made a Twitter for my collection. Holding strong💎🖐 as they say #ganggang @BoredApeYC @iwwon_official @SSF_NFT @garyvee https://t.co/qVkxs2zcMY
