,0
27,@WatcherGuru People pay that for nfts 😂
28,"RT @TuckerMax: A lot of people asked me why I posted about ignoring the Ukrainian/Russian war. 

I don't know war, but I do know media, and…"
29,RT @JoostBroekers: ??? https://t.co/mClssFdiQU
30,When @BYOPills #BYOLand 10 eth?
31,@Peterrrrrrtje @timdouwsma Hoe wil Europa aan haar gas/olie komen als ze Rusland buiten sluiten? De rekening is nu al niet te betalen.
32,RT @ArnoWellens: Een briljante move van Rutte: de coronapas zogenaamd afschaffen en tijdens de eerste de beste vrijmibo stiekem verlengen.…
33,RT @SmokezXBT: BYOLAND by @BYOPills has ONLY 378 listed for sale out of 10K. Staking for $TRYP reward is yet to launch. The Supply Shock is…
34,@Tyvam28 @TheDogePoundNFT Nice one! https://t.co/1LLM0ghCZN
35,RT @ArnoWellens: Maar gelukkig hebben wij een genderneutraal leger.
36,"Bought some more ""land"" 👀 @influenceth and @BYOPills #byoland"
37,"RT @coinscaping: A #BYO 🧵 

With the recent influx of new @BYOPills holders, I thought it'd be a good time to drop some possible Alpha rega…"
38,"RT @GideonvMeijeren: Ook in Canada wordt de totalitaire agenda door middel van grof geweld en misbruik van noodbevoegdheden doorgedrukt.

K…"
39,@Pixelmon 3 Eth?
40,RT @NaturalRarity: Lead Dev on @BYOPills https://t.co/RQBRwij2vm
41,"RT @BYOPills: Beauty Matters.

#BYOLand https://t.co/wtGJ5AI2Mo"
42,"RT @_kEBZ: One has a 19 eth floor, the other is at 1.5, you tell me.

The Awakening is inevitable 👁️

@BYOPills https://t.co/loQhGfxYR4"
43,"RT @MartyBent: CBDCs are digital enslavement tools. Avoid them at all costs. 

Bitcoin is our only hope for financial freedom in the Digita…"
44,"RT @geertwilderspvv: Behalve als je van de PVV bent want dan sluiten we je uit.
En als je AOW-er bent krijg je geen cent erbij.
En kan je j…"
45,RT @RaphaelRaduzzi: Italian MPs that are over 50 and not triple-vaccinated are no longer allowed into the Parliament. They can't even vote…
46,"RT @nayibbukele: I’m sending 52 legal reforms to congress, to remove red tape, reduce bureaucracy, create tax incentives, citizenship in ex…"
47,@KennyRa56800128 It will go to 0.
48,RT @Euscupido: dit dus 👇👇👇👇👇👇
49,RT @chainyoda: Coinbase paid 10-40m for the QR code and 0.25m for a bug bounty that saved the business prolly 100m?. Idk but it ain’t the r…
50,"RT @disclosetv: NEW - Canada: #Ottawa police chief: ""If you are involved in this protest, we will actively look to identify you and follow…"
51,RT @kiansimone44: Remember when Justin Trudeau took a knee against police brutality? https://t.co/Dy6oU4UPOr
52,RT @stillgray: https://t.co/33L473Eq9G
53,RT @APompliano: The Ontario Superior Court of Justice asked self-custody wallet provider @nunchuk_io to disclose user information and freez…
54,@MXrider30 @mxgp No.
55,RT @timpastoor: Trucker receives $8k in bitcoin on livestream: https://t.co/soNrqSZgc8
56,RT @TomerStrolight: @ck_SNARKs https://t.co/DxiYqmyuxm
57,Fuck this. 😂 https://t.co/N86GBQAbju
58,@OttawaBylaw Kunnen jullie dit niet aankaarten? @PartijvdDieren
59,"RT @nayibbukele: Why is the “international community” not condemning this violation of human and animal rights?

What would happen if a Lat…"
60,"RT @PeterMcCormack: Every single Canadian, whether they support the truckers or not should fear this.

https://t.co/DdV1VaN40N"
61,@gertjansegers Waarom??? https://t.co/Equ14boqhW
62,"RT @kristell91: @gertjansegers Maar u vindt de waarheid boven tafel krijgen ook een beetje eng, niet? https://t.co/3fW4tOpGIr"
63,"@NOS Leugenaar, niemand gelooft deze psychopaat nog!"
64,RT @GideonvMeijeren: Zwak hoe Kuipers hier weigert om inhoudelijk in te gaan op de feitelijk juiste constatering dat Van Dissel gelogen hee…
65,@JamesMelville @wmiddelkoop
66,RT @JamesMelville: What the hell is happening to Canada’s banks right now? https://t.co/NRjPWlG0GE
67,"RT @DennisZeilstra: Ik merk dat ik niet echt blij ben met de versoepelingen. Fijn dat er wat meer mag, maar de onderliggende problemen zijn…"
68,"RT @PieterOmtzigt: Oud-minister Hoogervorst: 'Vertrek uit eurozone mag geen taboe zijn' - EW

Zeer relevante vraag waarover ik graag met mi…"
69,RT @stevefink: Coinbase selecting partners for their NFT platform https://t.co/8ahAOAOkTZ
70,@Coinbase_NFT 👀👀👀 https://t.co/YKh4lo9Cn9
71,@blckbxnews #bitcoin
72,"RT @APompliano: Here we go!

ConocoPhillips, the $100+ billion oil producer, has announced that they are mining bitcoin in the United State…"
73,RT @suusonline: @PieterOmtzigt @VVD @cdavandaag @D66 @christenunie Beeld- en audiomateriaal ter ondersteuning. (Bron:https://t.co/bnHmEtq4q…
74,@PieterOmtzigt @mariannezw @VVD @cdavandaag @D66 @christenunie Lekker bezig @gertjansegers @christenunie
75,"RT @nayibbukele: Are these the people who like to give lessons to other countries about democracy and freedom?

This is one of the top rank…"
76,RT @BartMaes16: 9. Met andere woorden: kan en wil ik nog wel functioneren in een rechtssysteem wat volledig losgeslagen lijkt van de werkel…
77,RT @timdouwsma: Dure ijskast .. 🙈😏 https://t.co/oUvY1ef5cN
78,RT @TheHunterChef: Meanwhile it’s “illegal” to have more that 10 people in your home in Ontario. What a joke. https://t.co/S5edcFne0p
79,RT @crispylines: me jumping into a project w my entire net worth after 12.4 seconds of research https://t.co/QVwAhZHSKx
80,"RT @ThePixelmon: A Generation 1 Pixelmon provides you with exclusive access to an airdrop of Pixelmon Land.

Land ranges from tents and roo…"
81,"RT @PieterOmtzigt: Er is nogal een groot gat tussen wat RIVM en ministerie van VWS wist intern en wat ze naar buiten vertelden. 
Een paar v…"
82,RT @WallStreetSilv: Walmart begins locking steaks as shoplifting crimes soar amid inflation. https://t.co/MyK2f0QCrl
83,RT @ob_hodl: @BitcoinSampo what if dolphins develop evil powers and seize all hardware wallets from boating accidents?
84,@pdiomede @TheVengineer @nayibbukele So you want to say it’s normal to leave them out off normal life for not taking the jab? Even when vaccinated people can still get the virus and even transmit it? It has to be a free choice and that’s it not anymore right now in Europe.
85,RT @EvaReports: Merk dat ik echt boos ben over de opstelling van GroenLinks. Waar mijn boosheid vandaan komt? Ze lijken echt niets te geven…
86,"@ThibaudHermet @nayibbukele France is fine if you take the jab and like to lick the arse of Macron.  How can you see ""it's fine"" if their are so many people being excluded from normal life?"
87,@CardanoHumpback @nayibbukele You keep your eyes shut. https://t.co/vKiPJGRhOT
88,@TheVengineer @nayibbukele With the vaccin passports right now in Italy? People who can't go to their work or any other place than their home? People in Austria getting a bill +$1000 for not taking the jab.  IAM sure people in El Salvador have more freedom right now. Open your eyes.
89,@CryptoBlastoise @nayibbukele Why should he? You don't like that he is addressing the problems in Europe right now and people fighting for their freedom?
90,@Tomek26634341 @kabal1234512 @ArmandoSalman2 @nayibbukele Please stop watching mainstream media. The invasion is not gonna happen.
91,This is true!! 🙏🙏 https://t.co/7xDG6QXWlX
92,@racerxonline Close.. 😂
93,"@Kurama21111 Hope so, but don’t see it happening. 🧻✋🏻"
94,"RT @arminaszone: “I just found 50eth, what floor should I sweep?” https://t.co/aH2M1GtPQS"
95,"RT @nick_the_geek78: Tanks and tear-gas in France, with €135 fee for those holding a french flag and €90 to those who dare utter the word ""…"
96,RT @sen_eth: @AlyssaMetaverse I could buy hundreds of you with a bored ape 🤷‍♂️
97,RT @BTCGandalf: We need to get @jackmallers on @joerogan
98,RT @Dennis_Porter_: Who paid for this #Bitcoin ad? It’s  really high quality. Buying more BTC. https://t.co/UgnVF6EBOF
