,0
80,"This is the usual response when someone first discovers @PunkScape 

The mark of a great project is that you feel obliged to share it with your network because you know they’ll find it valuable.

Welcome @DavidAll - you’re going to find a lot more to be excited about here. https://t.co/sJPDTEx1vP"
81,@DavidAll @PunkScape If you used the ‘fade’ feature it works even better. And welcome ser https://t.co/eOmURvrbqQ
82,"@PunkScapeBot Welcome @web3gcm, you’re going to love it here @PunkScape"
83,@DeFiSiege @PunkScape @Treasure_DAO What a time to be alive
84,@PunkScape :)
85,@Kiran21921609 @zazul_eth @PunkScape https://t.co/EexhXredbB
86,"@zazul_eth agreed. but also look at what dominates the real estate of a LinkedIn profile: the Banner. This seems like a logical first step for the tech world - stay 'personal' with an IRL photo, but showcase your Web3 adoption in the background. cc @PunkScape https://t.co/7olUJoHxd7"
87,@JohnStrongHodl @SuperlativeSS slow and steady. value always emerges
88,"selling high quality, long term focused projects because the !floor isn't moving up every day. That's the real rug, anon https://t.co/kKo8bf1gPX"
89,".@zazul_eth welcome to @PunkScape ser. Pleasure to have you here with us, you’re going to love it."
90,PSA: We Still Love The Art @SuperlativeSS https://t.co/9IpdNM4PcB
91,".@PunkScape Listing Data Update
@GalleryXXVII Launch Mayhem Edition

922 Listed (-48)

&lt;0.1 = Ø
&lt;0.2 = 35
&lt;0.3 = 238
&lt;0.5 = 418
&lt;1.0 = 609 https://t.co/PEGD4s6fWm"
92,@Eggsaronius @devdesky @PunkScape @clownworldETH @yotukito @Zeneca_33 wen zen
93,.@PunkScapeBot https://t.co/1JQDsEbrnm
94,@DeezeFi @TheMetaScapes Very cool
95,@Wilcox_NFT great to have you in @punkscape ser. You’re going to love it here.
96,@PunkScapeBot Very nice @ThreeFourFiveVC
97,@AdrianMorrison @PunkScape @yotukito @GalleryXXVII Buckle up
98,"it’s official. The first ever @PunkScape 27 Year Gallery auction has closed.

@clownworldETH wins @yotukito’s first ever painting with a bid of 8.55ETH. History has been made.

Congrats to the Scape owner who got a 4.275ETH royalty.

Probably Nothing.

https://t.co/GTbLhishR1"
99,RT @hearsay_law: The first-day auction of @GalleryXXVII is coming to an end in 2 hours.  Current top bid is 4.20 eth.  That means original…
