,0
22,"RT @mebynetta: TODAY IS THE DAY!
@worldofwomennft X @ChristiesInc 

My squad is ready 😎 https://t.co/Y01zzVShQZ"
23,"RT @billboard: .@madonna is Billboard's latest cover star, and one of three iconic women to be featured in Billboard x @worldofwomennft NFT…"
24,RT @jaimeschmidt: An all-women team just hits different.
25,"RT @OneBandwagonFan: 🚨 Ok folks... WE'RE LIVE! 🚨
Head over to the link below to mint your @Blackatxyz member pass and follow the instructio…"
26,"RT @TheShamdoo: I truly think some sort of NFT liquidation service would be huge

You could submit a link to your opensea profile, and rece…"
27,RT @CPGclub: Just bought https://t.co/MS4zw1saqY
28,"RT @farokh: STOP SELLING YOUR SPACE DOODLES FOR CHEAP YOU’RE SELLING YOUR ACTUAL DOODLE WITH IT. 

I don’t own one and I know that. You own…"
29,@Zeneca_33 For the culture!
30,"RT @WoWPixiesNFT: Don’t miss our conversation with @agent_grace, Director of Community at @Meta breaking down the process of building stron…"
31,"RT @randizuckerberg: A decade ago, I sang this song on Broadway. Today I sing this song, surrounded by new friends, as a rallying cry for t…"
32,"RT @MyBFF: We’ve been hard at work mapping our future &amp; defining what it means to be a member of the BFF community.

While the details are…"
33,"RT @investingtutor: Gm Royal Family &amp; Frens 👑

We are delighted to share our upcoming Twitter Spaces with @AllysonDowney of Meta Angels 👼🏽…"
34,"RT @KPMG_Canada: We completed the purchase of digital art from the highly acclaimed World of Women non-fungible token (#NFT) collection, ou…"
35,"RT @bigwideworldnft: After the @MyBFF launch event, my goal was to create 20 1/1 cakes. I am SO excited to drop “Cake Friends” #16-#20. I w…"
36,"RT @Stardust__NFT: Our unhoused friends are made from the same stardust as us 🧡 

Let’s show them some love during NFTLA! https://t.co/dIQ5…"
37,"RT @billboard: .@xtina is Billboard's latest cover star, and the first of three iconic women to be featured in Billboard x @worldofwomennft…"
38,@omgitswinx @DataNFT_ Winx and Data are always in my top 8 ❤️
39,RT @mbhdoteth: Fuck fuck fuck fuck fuck fuck… https://t.co/3BCO4EIwG8
40,@Maliha_z_Art @randizuckerberg Two beautiful people inside &amp; out! ❤️
41,"RT @malamawkin: *JUST FOR FUN* What I think of when I see your NFT pfp... (This has absolutely no scientific backing, just what my brain th…"
42,"@crystalgroves @omgitswinx @Maliha_z_Art @TinaMarieNFTs @maddierosesETH @TiredMomsNFT I was going to write something, but post was deleted

Crystal's answer is everything- women are constantly being undermined or spoken over in both professional &amp; social settings within web3 🤦‍♀️

It's EXHAUSTING

We're resilient since we already get slices of that IRL as a woman..."
43,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
44,RT @DataNFT_: Reward the people who believe in you.
45,"RT @AllysonDowney: We launched @meta_angels not only with 10,000 spectacular PFPs from @aslanruby – but also with 10,000 unique angel descr…"
46,RT @She__Fi: Bullish on Web3 initiatives that empower women to reach financial sovereignty. 💫
47,"RT @rebekah_bastian: It’s #EmergingArtistSunday! Today we’re amplifying the gorgeous work of Ukrainian artist @Xana60209731.

She has a few…"
48,"RT @shiralazar: Set a reminder for my upcoming Space! #AlphaMondays 6pm pt/9pm et hosted by @shiralazar @iSocialFanz @singleserving 
with s…"
49,"RT @KhalidahC_: Anyone wanna see the piece I finished? Yes? Okay 

TADAAAAAAAAAAAAAA ✨✨ https://t.co/G5WKaw49cl"
50,"RT @CuriousAddys: We've been thinking about ways we can help Ukraine, and as our strength is technical (both founders, Mai and Ben are web3…"
51,"RT @bradjaeger: Some late night thoughts about a lifetime of managing depression😕

I don’t have a goal beyond sharing my experience with th…"
52,"@bradjaeger You’re a one of a kind Brad ❤️

I got emotional reading this... You’re doing so much good by sharing your story

Mental health isn’t spoken about enough in the space, and if you ever need someone to talk to, I’m always around personally &amp; @MyBFF will always have your back as well"
53,"RT @curvethots: Opensea delisted @CryptoMories yet crypto chicks are still verified and trading after art IP was admitted stolen

Invisible…"
54,RT @Zeneca_33: gmaen!! 💜🔮✨
55,@JonniCorleone @CryptoVenus_NFT Obsessed 💯
56,RT @zipcy8888: It has been almost a month since our official launch &amp; our SuperNormal community has grown to 4750 unique holders! We though…
57,@DataNFT_ https://t.co/xTe1ZfusKE
58,"RT @jaimeschmidt: When the mint hits just right.

Congrats to @CryptoVenus_NFT on a beautiful execution! I look forward to watching this pr…"
59,RT @lorigraceaz: Join us Monday at 10a EST  for @RugRadio “Elevating Women in Web3” as we chat with Emmy nominated director/ artist @sujara…
60,"@taraharris_eth @CryptoVenus_NFT Omggg gorgeous!  You aced this mint, wow 🌟"
61,RT @DrawnbyDara: First pop up of the year 🤍 https://t.co/2Iv5RimalA
62,"RT @BossBeautiesNFT: We have some pre-March alpha for our amazing Fam!

All BB holders are getting ANOTHER free mint in March.

💖😘"
63,"RT @8thproject1: I spent 11 years looking for my way, no diploma, first job at 19 and tried dozens of things.
I had to come to Mexico, coll…"
64,RT @Megthorpeart: 💙🔵🟦 https://t.co/DjXSoN8snD
65,"@TheWomenCollNFT @MyBFF @PowerOfWomenNFT @lilyillo 1,000 times yes 💯"
66,@mix123togo @MyBFF @NylaCollection @LongNeckieLady 💯❤️
67,@ThisIsSallyy @MyBFF @HouseofFirst @YearoftheWoman_ This is one of my favorite answers! ❤️
68,@IAMGLIL @MyBFF @FatalesNFT Interesting to see this here
69,"@drinvestalot @Nonfungible_gal @MyBFF @colorfulrebels It’s interesting that even though you don’t know the differences between them, you’re grouping all the Rebels projects together.

Just because they’re similar in name doesn’t mean that they don’t have their own identities and stories.

They didn’t intentionally copy one another…"
70,@Zeneca_33 https://t.co/Ai8N0th1ta
71,RT @TamarKaprelian: @Majestique_eth @CryptoVenus_NFT Look at this STUNNING beauty. I love that mine says “karma” 👁✨💚 https://t.co/GbGumdpfml
72,"RT @SorayaTh: When @Majestique_eth gives alpha on a new project, I drop everything, do my research &amp; mint! 

Delighted to add these beautie…"
73,@TamarKaprelian @CryptoVenus_NFT 😍😍😍
74,@CryptoVenus_NFT Also really loving this other one I minted 💜 https://t.co/ezB7FzEJQZ
75,"Minted this beautiful @CryptoVenus_NFT (+ 2 more) today!

The art is sensational, solid devs/smooth mint, and the team seems solid &amp; creative.  I'm really excited to see what's next for this project! 💘

#cryptovenus #cryptovenusnft #nft #nfts #art https://t.co/7VoFWo77L6"
76,RT @PurdieeArt: forever painting my art into my art https://t.co/KjdwdsBJ0S
77,RT @amber_vittoria: Artists put their whole beings into their work; let’s not demand more. 💜 https://t.co/OiUxyh8yAO
78,"RT @PowerOfWomenNFT: Thank you so much to the collector who has just given 'Iryna', the Angel of Peace a home for 0.55E, and for enabling u…"
79,RT @dielamaharanie: #NewProfilePic https://t.co/TpOL8UV2EJ
80,@lorigraceaz Felt this in my soul! ⚡️
81,"Ok fine, @StarcatchersNFT are kinda cute 🥰 

#starcatchersnft #starcatchers #nft https://t.co/PI8oZUUrhz"
82,RT @AtypicalCreator: “Toward the sky” https://t.co/018UrnjKO0
83,"@YearoftheWoman_ @yasminshimaart @Zeneca_33 - this gorgeous 1/1 is being auctioned by Year of the Woman to help those in Ukraine 🇺🇦

I figured you’d appreciate the beauty and cause here ❤️"
84,"@LanaHopkins3 @some_place @amber_vittoria @shantell_martin Aww this is making me emotional!  That’s what a friend does 🤝

We’re both living strongly within our project ethos it seems, BFF 😄

So proud to know you, and always here to help!"
85,@rileybeans_eth @Fashionary_NFT @Plumferno https://t.co/eqqUQpzBEE
86,@Cocceto48 @Nakamoto__Eth @worldofwomennft My fav 🥰
87,"RT @YearoftheWoman_: To try help with the tragic events in Eastern Europe, @yasminshimaart has put the below piece from her Ride or Die Col…"
88,"Lana, you are so magical…and the way you think gives me chills!  I’m so excited for @some_place &amp; this next chapter!

I can’t wait to see this come to life, it’s such a special experience ❤️

And omg wow, could you have picked better artists?! 😍 @amber_vittoria @shantell_martin https://t.co/KgEJ0bDQ6X"
89,RT @reli3fxyz: And we are sold out. 0.05 eth x 37 artists x 200 editions = 370 eth. Over a million dollars raised for the people of Ukraine…
90,RT @debsoon: on one hand you have @reli3fxyz raising over $1M for Ukrainian relief efforts in 30s and on the other you have @Pixelmon rakin…
91,"RT @NicoleBehnam: In case you had any doubts…

Web3 raises money faster than telethons. $1 million in 30 seconds for Ukraine. Wow 🤯"
92,RT @singleserving: Here in US history there have been 115 Supreme Court Judges… 108 have been men. Today for the first time a black woman h…
93,@CryptoTechWomen @PiliYarusi ❤️
94,@blakemenezes @rabbithole_gg @tomdmeredith @OrchidBertelsen @GrouchyAmy @SorayaTh @OneBandwagonFan @jowyang @MGTalksRetail @ShaunaBurbary So grateful to be on this list Blake!  You are too kind 🥲
95,RT @WoWPixiesNFT: @WoWPixiesNFT is going to be hosting @G_DAnderson to do a project deep dive tomorrow about her project @HoneyBadgesNFT wh…
96,"RT @hellosunshine: Upcoming Mints we are counting down the seconds for: 
- @MAVIONworld 💫
- @HoneyBadgesNFT 💕
- @ILYYWNFT 🌈 

What else sho…"
97,"RT @andrwwang: Announcing: RELI3F, a web3 initiative to provide global humanitarian aid. our first collection is in support of the people o…"
98,RT @kingg_stace: 😍😍😍
99,"RT @PowerOfWomenNFT: Meet ‘Iryna’, an Angel of Peace. 🕊️🇺🇦🕊️

An artwork to support children and families in Ukraine through @UNICEF's Emer…"
