,0
25,"@jamile_art Don’t apologize. It’s ok, we’re happy you’re here now and talking about it. That is the first step and if theres anything I can do for you to be that tool to help in a time of need then shit man we’re here please don’t hesitate to reach out ✊🏼 much love"
26,@jaybirdNFT @CryptoStorm__ @HODLMENYC stay tuned my boy 🔥🔥🔥
27,RT @canna_comics: @Coffeeholic44 If you own the Corresponding PFP NFT you will get the character(s) you own airdropped for free!
28,@canna_comics @Coffeeholic44 https://t.co/hAH3uppeTo
29,@Airdrop_Jordan @aryetime Couldnt*
30,@majutsumusic @balloonski @DESTODUBBB @decentraland @CryptoCannaClub East coast right now! Looking to move my life that way after MWD blows
31,"RT @balloonski: THAT'S A AWFUL LOT OF DCL
located at -29, -106
@DESTODUBBB @decentraland 
Didnt even know this was a thing
Yall need to pul…"
32,"RT @gladtomeetu: Today i proudly became a member of the @canna_comics and @CryptoCannaClub community!❤️ 

Thanks to @MetaWearDrip for the a…"
33,"RT @SanchezFlanchez: Droppin’ into #Decentraland with my @MetaWearDrip #Genesis #DCL #wearable that came with my #phygital purchase! 

#MWD…"
34,@themetamusee @garyvee thank YOU for the love 💜
35,5K by Fri-Yay
36,Damn look at all those red flags… yet I’d still prolly date it for a year and a half  😂😂😂 https://t.co/RPM1bWKyyI
37,"RT @dsoles_eth: 🚨GIVEAWAY 🚨
@MetaWearDrip  @CryptoCannaClub
5 Toker 420 Jerseys
5 Dabs 23 Jerseys

How to enter:
1 Follow: @MetaWearDrip 
@…"
38,@garyvee @themetamusee @themetamusee @themetamusee
39,RT @themetamusee: @garyvee https://t.co/zEq9SdJb7j
40,"This is still in the works - but you can check out our progress!

https://t.co/U4gXj3IRKr"
41,RT @goodlyfe_skate: Thanks to everyone who copped the whitelist now you are set for Friday mornings release ( working on the mint price won…
42,RT @MetaJeweler: Gm gm. Might have to start adding cnfts to the store. What do you all think. https://t.co/VrXxwY3hyG
43,"RT @KelDrippin: This is a big giveaway on the behalf @MetaWearDrip &amp; I…
 
We are giving away 10 @decentraland wearables to 10 random winner…"
44,RT @BrehoniJordyn: @kokid951 Minting now 🔥 @AbominableBunch https://t.co/2ScxKrUiUH
45,https://t.co/alIzRAmh1a https://t.co/ccI9zfgdfK
46,"RT @balloonski: Balloonski's Water Gator Evolution NFT
Epic First MetaVerse Appearance!!
@AllTimeHigh_art in @decentraland 23, 74
Rocking t…"
47,@justinmmelillo @Jamesleigh1987 @decentraland https://t.co/mivZcpfpWH
48,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
49,@BleaceNFT Reminder Set ✅
50,RT @BleaceNFT: Anyone else as frustrated as I am with our lack of evolved thinking as a species? Let’s put frustration to action and do som…
51,@Schmaisan @KelDrippin @decentraland Respectfully Shill Your Scams Elsewhere.
52,@gladtomeetu @KelDrippin @decentraland Its coming for you my fren
53,"RT @Jamesleigh1987: Yooo thanks @MetaWearDrip for that @decentraland 💧

🙏🏼 🔥

#NFT #wearables #Metaverse #Decentraland https://t.co/7nVtKZ1…"
54,Make sure you submit to the #DripfitOfTheDay in the discord for your chance at the Daily Giveaway! https://t.co/36KMiAKmj1
55,@Coffeeholic44 @samistonks @Airdrop_Jordan BRO ITS FIRE Y YALL HIDDDIN THIS INFO
56,@Coffeeholic44 @samistonks @Airdrop_Jordan Southern Comfort + Mountain Dew =sweet tart wildest combo but 11/10
57,@Coffeeholic44 @samistonks @Airdrop_Jordan Cheers M8 https://t.co/DWJWEXKo3E
58,@Coffeeholic44 @samistonks @Airdrop_Jordan Tbh I’ve never had spite and Jameo but I’ll order one right now for you!!
59,@Coffeeholic44 @samistonks @Airdrop_Jordan What Mixer tho you got 1 shot I’m man enough to do it straight but self harm isn’t cool lmfao
60,@Airdrop_Jordan is Drunk at the BAr sooooo we’re gonna do a genesis Jersey giveaway to be selected by hungover Jordan mmmm in the morning! All you gotta do is comment and guess what I’m drinkin 😂
61,RT THE FUCKIN ROOM #Goodlegang https://t.co/QRUW5eIjGY
62,MWDrunk
63,@KelDrippin @decentraland We're giving away a choice of a Tokers 420 or Dab 23 DCL and 1 grand prize winner will get the Genesis Glow Hockey dripdropped to their wallet!
64,EVEN I WANT TO WIN THIS GIVEAWAY!!!!!! https://t.co/R2oLBXOBnn
65,"RT @goodlyfe_skate: #14 Limit Till Skateboards X CannaComics ""Toker"" Deck WhiteList

 Spot 5/10.

Price 0.009

 Available Now 

https://t.c…"
66,"RT @goodlyfe_skate: Limit Till Skateboards X @cannacomics TOKERS Deck whitelist goes live At 5pm est, Only 10 of these will be up for grabs…"
67,RT @MetaJeweler: Behind the scenes 👀👀 nft collection coming soon. Finally https://t.co/vewtKHhFHY
68,@CryptoBobMarley It makes sense as it is the unofficial NFT anthem https://t.co/yTjJyn7y5X
69,@dreadnaughtus Unless you’re flags* sorry clearly Nicole tweeted this
70,You can do anything you put your mind to!
71,RT @Airdrop_Jordan: YETI GANG FOREVER #NewNFTProfilePic NFT by @AbominableBunch https://t.co/MQrjt1yZ9U
72,"RT @HIGH_TIMES_Mag: Crypto Cannabis Club (@CryptoCannaClub) is taking weed-themed #NFTs to the next level, and it all started with bonding…"
73,"RT @SkellyClubNFT: Coming together swell :) 
@3dgorillanft @fugazinft @KronicKatz @rumahdesigns @luckykatnft @MVillameta @MetaWearDrip @Bel…"
74,RT @SLACTHEDON: ALL IM SAYIN IS ON THE FLOOR THERE ARE SOME CYBER TRUCCS @Bitbotsociety1 @fugazinft @TripVoxel @BitBotSociety @badkarma617…
75,"RT @NikosReggae: Top 10!!!! 🔥 🔥 🔥 We coming for that #1 spot!
#NFTs #NFTCommunity #NFTMusic #TrendingNow https://t.co/FBmNK1Y4HP"
76,"RT @MASTEROFCOIN33: OOTD 💯
- Diamond Cap 💎🧢
- Tokers 420 Jersey💧 
- Canary Diamond Dunks 💎 

@diamondsupplyco @NickyDiamonds @MetaWearDrip…"
77,Daily #OOTD giveaways to happen for MWDrippers doesn’t matter IRL or online we tryna see the FLEX!!!! Daily winners will get airdrops and be featured on our social outlets! Hit the Discord and check out the Dripfit of the Day channel to enter!!!
78,RT @wttfb1: Might be nothing.... More info coming soon @StonedApez @CannabisElyon @JBtradz @weirdonft @PinkDumbos #SASC https://t.co/xcucaq…
79,@ApesInSpaceTS @MetaverseTed @CryptoCannaClub Cake Boss could be 🅿️ushin 🅿️s but fumbled the bag https://t.co/7jup3okW5P
80,bruh these mfin chicks sheesh https://t.co/IWltbmxibT
81,RT @Airdrop_Jordan: Can’t help I love these #MferChicks #Mfers https://t.co/2qvd8nNfyi
82,RIP 🙏🏼 https://t.co/m1ebZlSE4R
83,RT @goodlyfe_skate: Coming Soon with @canna_comics https://t.co/ztUBW2dYAZ
84,"RT @KpArtStudios: 1/2 Guys, I'm sorry. But if you're trying to make a profit of this horrible situation (minting NFTs that are related to t…"
85,🎊🎉 https://t.co/FuPf6233iE
86,@KelDrippin @KpArtStudios Contact him! Send me the receipts!
87,RT @nastasyah_art: To help Ukraine: https://t.co/IGFrFlDjGs
88,"RT @goodlyfe_skate: Whitelist For  My Signature Deck is Now Live! 

https://t.co/Mjt9WPoKc4

#skateboarding #NFT #opensea #whitelist #drop…"
89,RT @boredgentleman: Beware of people who are launching “an NFT project” to help the affected people in Ukraine.
90,https://t.co/IqnllvXYNH
91,Ukraine* 🇺🇦🙏🏼
92,🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 https://t.co/WCXOMYaSZT
93,We stand with Ukrainian #NewNFTProfilePic by @KpArtStudios please go support this Ukrainian Artist TODAY!! Anyone that commissions from him today will get ALL past MWD airdrops PLUS future ones. https://t.co/eXBiuK1ZUi
94,very sad day for the world.
95,@KpArtStudios Don’t hesitate to reach out if there’s anymore We can do for you friend we’re sorry
96,"Please support our favorite Ukrainian Artist, so talented and looking for some help ESPECIALLY today! https://t.co/F6okUzfpzl"
97,RT @aryetime: I AM GIVING A FREE MINT OF MY MUSIC NFT WHICH SITS AT 0.03 ETH AND ALL YOU ARE PAYING IS THE GAS FEE. TAKE THIS OPPORTUNITY T…
98,"RT @MASTEROFCOIN33: Rate My Fit 🔥

@NickyDiamonds @diamondsupplyco @MetaWearDrip @CryptoCannaClub https://t.co/jEiyttg5nl"
99,"RT @3qCollectibles: We are live 🎶🍄🕺🏼

#NFT #NFTCommunity  https://t.co/DbPP3vk69F"
