,0
25,@Brandon35918940 @punk6529 @0xFrame @opensea @Trezor which trezor model are you using? im using Model T and works fine for me so far...
26,@punk6529 @0xFrame @opensea @Trezor im still able to list via Frame/Trezor
27,"RT @austin_hurwitz: The @doodles proposal to send 100 ETH to @reli3fxyz
 to support Ukrainian humanitarian relief efforts is now live for h…"
28,"@Degentraland @poopie @doodles ""Technology alone is not enough—it’s technology married with liberal arts, married with the humanities, that yields us the results that make our heart sing."" My fav SJ quote."
29,"RT @doodles: all systems go. 

doodles are headed to space in 24 hours. 🚀 https://t.co/WOU38SvQsy"
30,@elamnft https://t.co/z0E6mPfyWI
31,Need all Doodle holders to upvote this pronto. https://t.co/jKgH3m3PcJ
32,"@dogekid_ dm me, i want to make an offer on one of your nfts"
33,@b0neMp3_eth @doodles I hear you. Price of admission is very high now. Have you checked out @Noodles_NFT? It's the only officially approved Doodles derivative and they are also going to space. Noodle holders also get a special role in Doodles discord.  https://t.co/W7jVuxN05s
34,@cozywyatt @doodles fk ya brotha
35,THE @doodles ARE GOING TO SPACE TOMORROW! https://t.co/TMsOGKGDQX
36,"RT @InvertedTheOri1: Lets be blunt... 

Everything @CyberKongz has built, and continues to build. 

It's been done on less than 3m of fundr…"
37,RT @OwlOfMoistness: People spending 70M on pixelmon is just a massive insult to existing projects who built everything on minimal funding…
38,@cobie @Upwork Lmaooo
39,@elamnft living up to the second part of my twitter bio
40,@nir_un im a 3land boiiii
41,@it_me_kat i have so much fomooo
42,idk tho https://t.co/LZ6Tf4jhWB https://t.co/NDGVeBCQhq
43,@dingalingts Lmaoooooo
44,@DeezeFi GM
45,https://t.co/e2YdrskSj9
46,tfw you fud yourself out of your own bags
47,RT @archillect: https://t.co/jFrpyWrKpw
48,@nftcrypto3 @3landersNFT gang https://t.co/cEmtR3sebN
49,@GlamBeckettArt 🤞🤘
50,@TheShamdoo what about Nouns?
51,@dannycoleee not great
52,@JD4TREE @itsdanataylor @larvalabs cool cats as james harden sends me
53,"@timoshisuen Not always , just toward the end"
54,RT @XCOPYART: you only bought art you liked right?
55,"RT @mooncat2878: 3 days ago @3landersNFT minted, and now:

* 5.100 unique holders and increasing
* 12.500 $ETH total volume
* #1 top volume…"
56,@rebeccagund lmaooo
57,@3landboy congrats!!!
58,"back when i was shilling this ""low key project"" called DoodleDAO https://t.co/3weEi1g0Mf"
59,New pfp for @3landersNFT  reveal day! https://t.co/4yNYSdlurn
60,@deekaymotion @CozomoMedici @XCOPYART @doodles https://t.co/Q59vfYQ201
61,@kolahonn @Benerus99 @kekwin7 @_easyduzit @alexangelj huge congrats! record sale for a beautiful piece.
62,RT @it_me_kat: made some slight adjustments to the @doodles merch so that more ppl at the airport will know i have one https://t.co/9YsJuc4…
63,@it_me_kat Ded
64,RT @burnttoast: ._.
65,"@02works_nft i really love your illustrations!😍

I picked up Ready to travel as well :)"
66,"@Degentraland @Coinbase_NFT agree about tempered expectations, but would disagree about it being a small priority (investing minimally) for them https://t.co/yWQGOHPeQB."
67,@juicyju33 @__chidz__ @m00nsilly @CloutedMind @_smolchonk @itmemushy @GuyIncognitoILV haha didnt realize bae and clouts doods were so similar
68,"RT @WesleyJMcDonald: One way investors discover gems early on is by following the developers. 

They flocked to Facebook early in the 21st…"
69,RT @NFTStubby: What a day! @3landersNFT Team  @0xstudio forever grateful for the people I’ve met on this journey ❤️ #WeAreTheDreamers
70,@NFTStubby @3landersNFT @0xstudio congrats! very smooth pre-sale mint. well done all around.
71,@cozywyatt @doodles @Noodles_NFT just scooped 3
72,RT @alfiemotion: Space Doodles is hands down the largest project I’ve ever taken on in my working career and I can’t wait for you all to se…
73,@NFTethics bizarre thread
74,RT @Thrown_ETH: THE ARTIST IS THE COMPANY https://t.co/pcn8lIDNeZ
75,"RT @Thrown_ETH: One of the many reasons why I love @doodles @evankeast 

👇🏼for a peek at doodles going wild https://t.co/F5A88nniea"
76,@Anonymoux2311 @KeyboardMonkey3 @opensea @Ledger trezor users got rugged so hard 😑
77,"Today's the big @3landersNFT mint day! Stoked to have minted mine and pick up some more on secondary. LFG @3landboy.

What a beautiful animation to look at until reveal too. https://t.co/IkUXW9RUNV"
78,@Julian_Holguin @evankeast @poopie @burnttoast @thenftattorney @mackenziekeast gang
79,RT @andrwwang: appreciate art and art will appreciate
80,@RedkamSitipop @3landersNFT @3landboy wow this is sooo fire!
81,@otter_eth @thenftattorney @stephensullivan @kaeshamarie @2PunksCapital congrats m8!
82,g fkin m https://t.co/zfe4AWfbYY
83,@it_me_kat god tier bag 🔥🚒
84,@CozomoMedici Should buy 1/1s from emerging artists on Foundation with the funds
85,"RT @DekadenteETH: I finally completed the @XCOPYART TRAITORS collection! 🔥

Sickest artist ever! #NFTs #CryptoArt https://t.co/Y4ycz3Tszz"
86,RT @Nate_Rivers: The original NFT Roadmap.. !ooh https://t.co/heTrB2ovX5
87,RT @doodles: february 28 https://t.co/O9JnFWPJgX
88,@bloomingvisions @jojosunshineart Yeah! The talented @jojosunshineart . Check out some of her other stuff! https://t.co/38KDnRKZmy
89,"RT @richerd: If you are working on an NFT project along side artists, treat them fairly, respectfully, and as partners. 

I'm tired of seei…"
90,@mariyanotmaria @doodles https://t.co/XfycSqdOxR
91,"@BBones6345 @DesLucrece @AffinityPlay yeah legit so stupid. i only did it for that wallet because it started out as an experiment with a new chain/really small amount of $$. but ended up getting some nice Tez pieces. All in all, down less than 1 ETH in that wallet but I'm sure the art will appreciate over time."
92,RT @Vince_Van_Dough: Gn https://t.co/XNfYEGge3A
93,@cozywyatt this mfer got 10k? @verified 🚨
94,Motherboard on my pc blew and then my ssd corrupted so goodbye Tezos wallet where I foolishly only kept the keys in a text file (WHO AM I??) on that PC. $$ wise I’ll be fine but losing some amazing pieces by @DesLucrece @AffinityPlay and others is shitty. Ah well. Keep it movin.
95,"RT @mattmedved: Do not fuck over artists.

It’s really that simple."
96,"RT @richerd: web3 is about value creation. 

Focus on creating value for those around you and giving more more than you take. Do this and y…"
97,"@3landboy class move, Pom!"
98,@alfiemotion @poopie @evankeast @burnttoast 😍😍
99,@spriscillart hope its a speedy recovery!
