,0
63,@nftraymond Avon/vail/beaver
64,@Nachiszz @quadzillatd I think when it comes to HAPE and mekaverse the hate comes with the build up of hype that sends floors sky rocketing before reveal only to (of course) leave people disappointed. People spend ETH like it’s nothing and then realize oh that’s $40k what did I buy?
65,@17ikoola @quadzillatd Seriously 😂
66,"RT @quadzillatd: Everyone out here saying Coinbase will overtake opensea. 

Yeah ok buddy"
67,@innovatedeviate Few weeks ago it was decent but could use snow. I’ll give you the report tomorrow. Supposed to get some ❄️ will also be around beaver this week.
68,"If you find me in real life (that’s right, you need to leave your bedroom) and say hi I’ll buy you a drink and something in the metaverse. I’m around this area all week. GLHF https://t.co/jXWta6eXD6"
69,@JfellzZ @NiftyReport @doodles A vote for doodles is a vote for your country
70,@gainzfeldt Was it just in the nft space? Aren’t they all cringe
71,RT @piovincenzo_: First week as a full-timer in NFTs 🚀
72,@alexjmingolla @SMarieJohn @NFTethics Do you? Because you were quick to defend the feelings that were posted today with little to no research from the “ethics” account. You want accountability but you want someone else to do the work. If someone wants to smear projects provide the paper trail of hard facts.
73,@ChiantiTrail @NFTethics If you can’t show me a paper trail of your work I don’t need to listen to your nft ethics voice.
74,@alexjmingolla @NFTethics 😂 what a shit take
75,@RobertLoughlin1 Im 100% with you. They seem like they need to go take an ethics class. It’s just so funny to me that people only look hard for a scam or controversy as something is minting or after it’s minted. This call out by NFT ethics shows how this person/group deserves no respect.
76,@oglvnae That account is feeding you false information. So be careful.
77,@crispylines Ahhh shit I was about to say where’s the blunt. I shoulda known better. Patience pays
78,@imfastkid @_SillieBear @NFTethics They just heard about it. Believe them
79,@j_wickwick We can just say American news of nft twitter. I was basing cnn the other day. Can’t let them off the hook yet. Fuck you cnn. Fuck you fox fuck tou abc and fuck you nft ethics.
80,This account is a total joke. You people shouldn’t need an ethics account to tell you when to avoid minting something you think is sketchy. https://t.co/XJMttB9x2O
81,"RT @Ymad_NFT: And people still think TA doesn't work, Smh
@wolfdotgame #wool #wolfgame 
$WOOL https://t.co/eg44wrax85"
82,@BruhHodl Fugg it 3eb Tuesday
83,"GM 

https://t.co/1BkajaZS99"
84,@nashty_SunsFan @SEECRITS @timbo_eth @NFTethics @zachxbt 😂
85,@TerminatusX Impressive
86,@Abraham_L_L I thought we were all hear for the art and friendships.
87,RT @Wappy_eth: @timbo_eth @NFTethics Nft ethics is a joke of an account.
88,@timbo_eth @NFTethics Nft ethics is a joke of an account.
89,@YeeitsMillyDan @KicksAddiction I think I know who it is. Someone who likes to hear themselves talk but reality is they are nothing more than a talking meat suit with a small brain and very little skills.
90,"@piovincenzo_ Again, my dms are open"
91,@EasyEatsBodega Hands and knees kissing my feet or gtfo ngmi. Sorry I don’t make the rules.
92,"How many of you would buy my NFT project? You just need to tattoo my face on your face to be eligible for the discord. 

Send 5 ETH for a chance at a whitelist raffle. 

If you don’t tweet me a video of your groveling for the chance to mint you are dead to me. @EasyEatsBodega"
93,"@zscuffed @wilson_eth @psychedelic_nft Yeah, my buddies wife who isn’t into NFTs has told him she wants a IF and doesn’t care what it costs. I’m her mind she’s willing to let him spend 2-3 ETH to get one. All hype from social media and they are pumping it on TikTok and IG hard I think."
94,"RT @EasyEatsBodega: Since everyone else is doing it, I have fomo
Launching my own NFT, no not on SOL, ETH has more money so going there

69…"
95,"@zscuffed @wilson_eth @psychedelic_nft This shit is hyped on instagram, twitter, TikTok…+ you’re underestimating their reach to normies."
96,RT @stevefink: sounds like we are going to need an nft ethics twitter account to cover the nftethics twitter account
97,"@piovincenzo_ I’ll just say, my dms are open"
98,"RT @ZoddLooksRare: (1/3)
📢 @LooksRareNFT weekly update

The main focus for this week:
🛠️ Stale orders fix
🛠️ Lower sale price for free
🛠️ C…"
99,RT @AyeItsJoel: $looks like we all gotta clock in tomorrow
