,0
75,@JungleBayAC @garyvee @Coinbase_NFT @opensea @junglebayio @Kamigang22 @RRloading @Blucap21
76,"RT @JungleBayAC: 🚨 Community Appreciation #NFTGiveaway Time 🚨
 1X JungleBay Ape Club! 🐒🎉

Enter 🎉
🍌 Like + RT
🍌 Follow @JungleBayAC
🍌 Tag 3…"
77,@CryptoTwinsNFT @hippo_labs @HippoMilli @HippoFiesta @AK_ULTRA_ LFG 🚀
78,"RT @Xhanie_NFT: As requested by @shinta_sadamoto for his @JungleBayAC an his @GrandpaApeCC ! I hope you like him! :-) 

If you also like to…"
79,"RT @CryptoTwinsNFT: WHITELIST GIVEAWAY
5x WL Giveaway
Follow, like, and RT to enter. 
Winners announced in at 12pm EST 1/18

Must be follow…"
80,@CryptoTwinsNFT GM
81,How about a baby Crypto Twins? @CryptoTwinsNFT @AK_ULTRA_ https://t.co/hgVWAWy8LC
82,@AK_ULTRA_ @CryptoTwinsNFT Get these crypto twins for ya (first meme gets WL?) https://t.co/omJZrB72Bz
83,@AK_ULTRA_ WL!
84,@AK_ULTRA_ @CryptoTwinsNFT READY FOR THAT WL
85,"RT @AK_ULTRA_: TALISMANS SOLD OUT! 

NOW THE REAL GAME BEGINS

STAY TUNED @CryptoTwinsNFT https://t.co/5vMjrNaDyv"
86,@HolyVerseNFT Loyal guy from the Heroes to Villains and now PETS! 🙌🏿🙌🏿🙌🏿
87,RT @HolyVerseNFT: All interactions are considered for a free Holy Pets #Nft #Mint RoboDoggo is watching 🤖🐶 https://t.co/wqEoFNEBXg
88,@JackedApeClub @Kamigang22 @RRloading @Blucap21
89,"RT @JackedApeClub: Want a Jacked Ape? We're giving this one away! 💎 

To enter 👇
- Like &amp; Retweet
- Follow @JackedApeClub 
- Tag 3 friends…"
90,@ArenasVFX @JungleBayAC @GrandpaApeCC That's dope! Trying to find a JBAC for him too https://t.co/jLGH9HXYXk
91,"RT @ArenasVFX: Old timer's been in prison for quite some time. As you can see by his expression, he's not faced. JB is being shown the rope…"
92,RT @MrS0L0_: #GACC has been by far the best NFT project i've stumbled upon. The art is incredible thanks to @kuchuya_ART ! i instantly fell…
93,"@zion200k @junglebayio @JungleBayAC @garyvee @TeamGaryVee @BoredApeYC If anyone can find his younger version, I'll buy him!!! https://t.co/jkXmXalSDK"
94,"RT @zion200k: Just minted this beautiful @JungleBayIO Gold Card 💳.

Was a reward for being supportive and engaged to this amazing community…"
95,RT @murdahhhhhh: @umiboomi @DigitalM_M @Iban_Broker @GrandpaApeCC #GACC #MACC Brothers 💯✊ https://t.co/DnH9CMkrSp
96,@murdahhhhhh @DigitalM_M @Iban_Broker @GrandpaApeCC Brotha! ✊🏿
97,@tommyfleming2 I'm here! https://t.co/uibFZY0cFu
98,"RT @tommyfleming2: Never done this before...
One person that retweets, like and follows will win the DAPE below notifications must be on fo…"
99,@JackedApeClub Follow or I'm listing 👀 https://t.co/sJ6x0Jv0L1
