,0
43,@RareBreedsNFT @doodles @CoolmanUniverse https://t.co/iSdWm8QG34
44,@GunslingersNFT !pew
45,@RareBreedsNFT @doodles @CoolmanUniverse Love ya mate. Shibe fam missing ya 💖
46,@thatcalicoshib I will unfollow 🤭
47,@luckyduckynft https://t.co/peBJwt5L01
48,@ShibaShelterNFT !vibe
49,RT @ShibaShelterNFT: Sending weekend vibes to the #ShibeFam 🥰 https://t.co/hZLFa9qTvo
50,@AtownBrown https://t.co/XyfiWebUY9
51,@luckyduckynft quack quack
52,"RT @ShibaShelterNFT: Bork bork #ShibeFam! It's time to give back to shelters around the world! For this month's donation round, we have 5.4…"
53,@amnhtt Shibetographers represent ✊
54,"RT @amnhtt: s c a l e

☀️ gm #nftphotographer frens! https://t.co/3B1x9fP3mV"
55,Finding myself just on the @AzukiZen website to vibe and work to their music only💆‍♂️
56,"RT @ShibaShelterNFT: Bork! We're teaming up w/ @jeremydfisher to give away 50 whitelist spots to his upcoming @luckyduckynft launch🦆

Most…"
57,@haaailss__ @AEO Congrats congrats!
58,"RT @ShibaShelterNFT: To those who celebrate, have a very borkin' happy lunar new year, from the #ShibeFam 💖🧧 https://t.co/2EkKXVYGmj"
59,RT @micherese: @ShibaShelterNFT @WonderPals @thatcalicoshib What do @ShibaShelterNFT and @WonderPals have in common? They're both noticeabl…
60,"RT @igemeoseon: @ShibaShelterNFT @WonderPals @thatcalicoshib This is a Shiba Shelter x Wonderpals collaboration piece.😊

Both communities h…"
61,@JeeniusETH @opensea What happened this time 👀
62,@BCIGVA @yieldling Super happy for @yieldling and the crew! https://t.co/knth0dzyup
63,RT @ShibaShelterNFT: Lots of laughs today hosting Wondershibe Trivia Night🌈 We played games like guess that song/TV show and guess that NFT…
64,"RT @yuyu1990123: @ShibaShelterNFT @WonderPals @thatcalicoshib Good friends always like to play games together, don't they? https://t.co/Udn…"
65,"RT @westinjosun: @ShibaShelterNFT @WonderPals @thatcalicoshib Hello, my ShibeFam &amp; WonderPals! I made mood lights of the scene where Shibap…"
66,@wudiXxXX @ShibaShelterNFT @WonderPals @minasnft What a family photo 💖
67,"RT @wudiXxXX: The art contest was over, but that didn't stop me from getting my art work out .Tasty hot pot in winter.
#ShibeFam ❤ #WonderP…"
68,"RT @NLapsova: Just finished up making art 

@ShibaShelterNFT and @WonderPals https://t.co/ILV9QDqdd6"
69,RT @xxvrngg: @ShibaShelterNFT @WonderPals @thatcalicoshib Here is my contest art submission! Created a LEGO moc of this Shibe WonderPal bas…
70,"RT @fio05248964: Some people say that something new and exciting is fun, for me, pleasure is comfort. let's eat something delicious togethe…"
71,"RT @mihiiiNFT: @ShibaShelterNFT @WonderPals @thatcalicoshib Here we have a wild BubblePal in honour of @kylime4, who manages to be both the…"
72,"RT @murimcoriander: @ShibaShelterNFT @WonderPals @thatcalicoshib Hello Shibes and Pals💛
I got a felt-tip pen Tattoo myself!
I motivated by…"
73,RT @fools_marigold: @ShibaShelterNFT @WonderPals @thatcalicoshib This was so fun! I made a ~sweet~ little polaroid of a Mint Chocolate Chip…
74,@PeachyAvaaa @ShibaShelterNFT @WonderPals @thatcalicoshib @kumoxworld Okay.. this is AWESOME 💖💖
75,"RT @PeachyAvaaa: @ShibaShelterNFT @WonderPals @thatcalicoshib Here is Cutie #fanart 

My Shiba has two lovely friends @WonderPals @kumoxwor…"
76,@luckyduckynft Hope everything's quacking 🐣
77,@lieurenet @ammtonym @AntonymNFT @RenderFolk @ShibaShelterNFT @ChonkSocietyNFT @thatcalicoshib @catlady_jane @KingMoog @kylime4 @nelsg_ @skitchypt2 LD 🥰🥰🥰🥰🥰
78,RT @lieurenet: @ammtonym @AntonymNFT @RenderFolk I have two project that changed my life because I got to make many NFT friends that I hold…
79,@ShibaShelterbot James Harden shibe
80,@winnynft @cryptorayrays woof
81,@msnellen82 @ShibaShelterNFT https://t.co/v9Gnt23v5F
82,@RyanCarneli @msnellen82 @ShibaShelterNFT DM Our Twitter if that doesn't work! Happens occasionally when Dyno auto bans a new account! 😊
83,RT @msnellen82: Being part of the @ShibaShelterNFT fam is amazing.. but being recognized feels even better 🥰 Thank you again @thatAlexShibe…
84,RT @ShibaShelterNFT: WonderShibes! We'll be giving away @WonderPals WonderList spots to 10 fan art entries here of a Shibe and WonderPal to…
85,"RT @ShibaShelterNFT: Kicking off a week+ of collabs! We'll start by giving away  80 @wonderpals WonderList spots 💛

Most will be for shibe…"
86,@luckyduckynft https://t.co/qPr0azsMP1
87,@Jvwny @Twitter @TwitterBlue https://t.co/RFVlcH2pLe
88,wen hex pfp love for Android people @Twitter 😔
89,@officialalim Not sure if I can listen in but I'll RT anyway 😊
90,"RT @officialalim: You better be there. Set a reminder, screenshot it, and comment it so I can engagement farm before we start. We might giv…"
91,@luckyduckynft @officialalim LDGGGG
92,@officialalim Is this a new Ali 1/1?
93,@ShibaShelterNFT @TheSandboxGame beep boop bork
94,"RT @ShibaShelterNFT: Super excited share with the #ShibeFam that we’ve officially acquired land on @TheSandboxGame!

This is our start to b…"
95,@nelsg_ but y
96,@farokh @coolcatsnft @RugRadio 0xd09dBF3107eb2b78b0da41a3b66C62Ed47C6bDa7
97,"RT @farokh: 🚨 COOL CATS  ALLOW LIST SPOT GIVEAWAY!!! 🚨

The @CoolCatsNFT team has given us 100 allow list spots to give to people listening…"
98,@ShibaShelterNFT !bork
