,0
30,"Just finished hosting at @AllianceAssoc and let's just say, what's the point of a metaverse if everyone runs around in their own little faction? Unity &gt; Power 🔥"
31,@rosymonsterr @AllianceAssoc :) nice one. let me try to bring it up
32,Speaking here in 15 minutes. this is going to be mega interesting https://t.co/toOR9J3VE6
33,what music do y’all listen to? hmu with your song recos 👇🏻
34,"RT @AllianceAssoc: Who’s joining The Alliance? ✊

 https://t.co/LFh3RRgLLr"
35,RT @AllianceAssoc: Introducing: The Alliance
36,@CryptoWallStr Ngl I was actually eating chicken HAHAHAHA
37,Tweet notifications going crazy- if you know then you’re early :) https://t.co/kGJQ0ZiLo6
38,"Had a chat with the team here and I won’t explicitly say, but DYOR Bc this project is part of a rly big ecosystem. 

2 WL for Drug Receipts 

1️⃣ Follow @natalestee @drugreceipts 
2️⃣ Like and RT 
3️⃣ Tag your fire squad🔥🔥🔥 https://t.co/xPCoK50atg"
39,"RT @SeaMateNFT: This is Sea Mate! Adorable Sea Creatures to Save the Ocean. 🌊

Mint Price: 0.04e
Mint price is permanently fixed and will n…"
40,Too bad I don’t heed my own advice 🤡 natDAO clowning with me https://t.co/eUgRe4Aehd
41,"RT @CryptoMories: As you know, Mories have been delisted from OpenSea. Initially we thought it was due to an OS technical issue but we now…"
42,Hosting for @JeppyNFT @SkyVerseNFT on https://t.co/eeuBvPSQRD now and giving away wl spots :)
43,@whykitt HAHAHAHAHAHAHA
44,RT @whykitt: Shouldve listened to @natalestee now i have this up my arse https://t.co/HYE8Uyj0AE
45,All of you minting invisible friends but now @Syberer is the one with invisible friends
46,@claggs_eth Man has too much money and needs help
47,@bec_eth @Pixelmon :( no moving out
48,@Howard27836449 @Pixelmon NFT space is unpredictable :(
49,@Michaelccfd @Pixelmon I hope so. WLs don’t do good these days :(
50,This was 100% my mistake but I told people not to buy @Pixelmon and then fomo-Ed 10 min before mint. I gambled with rent money and now it’s gone. Ended up postponing moving out. Huge lesson learnt for me personally- and I hope it’s a reminder to everyone else
51,So is syber doxxed or what? We need a police agency to chase aft the guy who took millions of dollars and delivered this lmao ill just write off my losses
52,"10/ Like seriously, this is just AMA alpha you won't get on their site etc, everyone at the AMA was sold and Grant is just an amazing speaker. Just hella honest. fully doxxed. btw ps5 and console are compatible.🔥 ??!! https://t.co/EtiHzIZhbB"
53,"9/ They have plans to do tournaments and all that as well which will boost marketing. They've also partnered with the 'steam' of blockchain gaming, and they can't reveal who yet but have already hooked up with illuvium. 👀They are going to be the first FPS featured there 🔥"
54,"8/ Weapons is going to be a good thing. You wanna be better at the game, you wanna get weapons. The tokens which will be used to upgrade the weapons are going to be in demand. NFT will get you those, with the tokens. Free players can still play the game, but now they want the NFT https://t.co/9w1GApROti"
55,"7/ Grant, founder (who also absolutely killed the AMA) said candidly that it doesn't make sense  for everything to be on-chain. It adds security risk, and gas. Now there's gasless armory, vault, and the lending program"
56,"6/ So, you're sick of the game? You can lend it out. Yeah, typical you've heard of lending programs - but now the cool thing is that someone asked about gas fees/ onchain things affecting the smoothness of the game https://t.co/poG8KFNXbp"
57,"5/ Obviously, he says if you wanted you would go play COD and Valorant etc, but why not play a similar game which is Undead Blocks if you get to earn money anyway? There are also 3 modes, and if you wanna, can play with your friends. Have a pizza party,play together, cover pizza$"
58,"4/ To earn tokens, you play the game. You saw the game trailer and it looks great. You essentially earn money playing a game that's not gonna have the token go to 0. Now, the founder has been extremely transparent ' THIS IS NOT THE MOST FUN GAME OUT THERE' https://t.co/0PDeLLL1G6"
59,"3/ pockets for $ZBUX. The stablecoin essentially solves the 'who gets left bag holding problem because now its pegged to 0.10. There is also massive utility to both coins, which makes it valuable. You essentially won't be buying into the game only to mint and flip"
60,2/ First off - the one thing I'm so bullish on. They have a dual-token ecosystem. $ZBUX is pegged to $0.10 from the get go and Undead Blocks says that they operate like an 'insurance company'. NFT royalties from Undeadblocks will go back into the treasury and not the team's https://t.co/KmPAOezZDa
61,"1/ FYI the game play video is not even just some blender type of teaser, that's actual gameplay of the beta version and should be more than enough to tell you that it's not some noob game, or that the team is actually going to take eons after mint to develop."
62,"I hosted the AMA for @UndeadBlocks and let's just say i have never been this bullish. Check my thread below for why 🧵 - including some extra info from AMA

Tying in x2 WL giveaway as a bonus
1) Follow @natalestee @UndeadBlocks 
2) Like RT ♥️
3) Tag your whole FPS squad 🔫🧟🧟‍♀️ https://t.co/S5LA6MEyz2"
63,@latteicecoffee i laughed but ouch
64,"@MetaScyra DM me your discord id asap pls! and join the metascyra channel 

Winners 🏆
• @rajeevsingh2010
• @IkioiDaiko
• @columbiatacowar

✔️ https://t.co/ObZtiRAfVd"
65,@CryptoWallStr Cryptowallstreet oppa
66,@macroreach @luckyzeros 👀👀👀
67,@MalibuTrader Malibu… it’s coming soon. :) stay tuned to this space. 😗
68,Kpop NFTs gonna be a meta
69,Slick ✅ https://t.co/Tq4L535L36
70,@macroreach Idw to be mean!!! PEOPLE CAN LOOK UP FOR FREE
71,@allfather_loki LOL exactly. ????? Im gonna fud this project
72,@0xCato CONGRATS CANT WAIT FOR REVEAL
73,@Brndn_NFT exactly LOL wtf these guys
74,Saw this on twitter today what do yall think?? $200 for NFT masterclasses for normies uhm https://t.co/kXIYLLUiww
75,"@FrOHzD im personally not optimistic, so i didnt buy in the dip for NFTs and bought just a bit of crypto. all bluechips back up by 3eth now wow."
76,that dip didn't even last 24 hrs
77,@tobylasso That’s extremely thoughtful of you!
78,@BrandverseNFT @boredgentleman @Regi_229 partner in crime!
79,"RT @BrandverseNFT: If you know someone going through a tough time during this period, send them some love and do something nice. ❤️ Tag som…"
80,SLEEK https://t.co/dDKkLoVHzx
81,Sending love to those in Ukraine. So sorry this happened... My thoughts and prayers are with you.
82,This is for dumb people like me https://t.co/MCyejKLRWE
83,@NathanHeadPhoto omg i love sm too whose your bias group
84,if u buy invisible friends at 12 eth then your profit also becomes invisible
85,"RT @kdonenine: Projects like @InvsbleFriends are bad for the NFT space…

I’m not saying Invisible Friends is a bad project but let me expla…"
86,"RT @GallerNFT: 𝙒𝙚 𝙖𝙧𝙚 𝙇𝙄𝙑𝙀!
👉 https://t.co/2KD03gC7bH

.        😎
           |👐
         / \
━━━━━┓ ＼＼
┓┓┓┓┓┃
┓┓┓┓┓┃ ヽ😩ノ @OpenSea
┓┓┓┓┓┃…"
87,"RT @punk6529: gm

today is a good reminder that that large majority of us are blessed that we can play abstract games with JPGs and not hav…"
88,GM…. Oh wait idk if its a good morning.
89,@happytwinboys @binance thank you so much!!
90,@Bertaroo @binance thank you &lt;3
91,"RT @IkigaiEth: 💥The first 5,000 Discord members will receive something special 💥

Everybody will receive ______

Check the announcement in…"
92,GM this is how i greet my nft fam everyday from now on. BC I LIKE MY CLONE X BG PINK. https://t.co/7No2tauKpk
93,@AlphaChonk so... is eth going up or down? HAHAHAH
94,@Sersand4 takes time! you'll get there eventually
95,@tompwillis NOOO im sure it has
96,@NFTHorizons what is time? i don't even sleep anymore
97,@AlphaChonk that's super awesome! i hope that by the time i graduate in may i don't have to do that 9-5 and i think i am close to that
98,@CryptoWannabe0 @TheDogePoundNFT @Wond3rlandAve thank you &lt;3
