,0
62,"RT @SarsonFunds: Check out our New - #NFTs Spotlight Video Series!

Our first episode features Ivan Dimov - @thegreatdimov, @SarsonFunds' C…"
63,@SecBlinken Great job 👏 https://t.co/Co7rYldPZP
64,"@G4sp4rD Any of the Open Edition ones. There are 4158 of them in total. Roughly 80 or so left for sale. Link below:

https://t.co/bOpxRARUDG"
65,@Dario_Desiena That’s sensational Dario!
66,@AdamilaNFT @BoredApeYC @CryptoShibes @LeonidasNFT @DooggiesNFT @crypto_corgis I like’m … I’m in. https://t.co/eIP5hHUZBR
67,"@davidfrum @TheAtlantic I’m sure you’re thrilled with your momentary resurgence back to cultural relevancy. 

Bravo. At the least, you should tell @elonmusk “thank you.”"
68,@StueyFresh welcome to the @psychedelic_nft family!
69,"There’s something special about being part of the Psychedelics. Maybe it’s the mission, maybe it’s the art, maybe it’s the community. Maybe it’s all three. But the fact is, we are the motherfucking night + I’m proud to be part of it. 

@psychedelic_nft #PAfollowPA #NFT 
#NFTs https://t.co/nUK3gan8w9"
70,"With a criminally low floor of 0.055 ETH, you have no excuse not owning a piece of #NFT art from @amber_vittoria. https://t.co/7vI7kCaQVq"
71,@RexChapman Great song ✊ https://t.co/2oxG4MzOqU
72,"There are a handful of important pieces of #NFT art which I view as culturally + historically significant to the Digital Renaissance, that are still at attainable price points, and are essential to any serious portfolio. #BitcoinAngel from @trevorjonesart is one of those pieces. https://t.co/W0Z7D8zMuh"
73,"@AJDelgado13 Not long ago #Ukraine had an elected leader who resisted Russian pressure - Victor Yushchenko - and #Putin poisoned him to the brink of death. 

You’re cool with not despising this? https://t.co/9D1LrcFM2M"
74,@michaelgitter I don’t touch food with industrially and artificiality altered fat levels.
75,"Achievement unlocked.

When #FakeNews trash like @PalmerReport block you for stating the obvious:

“Palmer Report is a .. liberal fake news website .. known for making unsubstantiated or false claims, producing hyperpartisan content &amp; publishing conspiracy theories” 
- Wikipedia https://t.co/DgrHhSmF2O"
76,"My #NFT portfolio consists of allocations to: 1.) rising PFPs w/strong communities/missions 2.) historical #NFTs 3.) emergent/est artists 4.) utility.

This includes:
@psychedelic_nft @OBEYGIANT @RugRadio @0xApes_NFT @MyCurioCards @sabet @refikanadol @NetVRk1 

What am I missing?"
77,"@davidgokhshtein I was sort of hoping you meant these OG mfers - because they’re 🔥 af 

@JakNFT #OGs https://t.co/tPGTbIDjOK"
78,@DataNFT_ I’m bargain hunting right now
79,"@ParisHilton Paris, your NFTs safu?"
80,@bubbletheape @0xApes_NFT Hi 👋 https://t.co/73QWKMAViw
81,"@GrayManActual I love the peanut gallery “intel experts”

🤡 🤡 🤡"
82,"@rmasiello To each, their own ... https://t.co/Pb3OGp8HdV"
83,@rmasiello Whatcha got there bud?
84,"Woof woof, @DooggiesNFT have been revived! Shout out to @LeonidasNFT - the Indiana Jones of historical #NFTs - for breaking the news to the #NFT masses + to @thegreatdimov for giving me the heads up. I got lucky and picked up this #Dooggies before the buyers flooded back in. https://t.co/hm6nq8BNg6"
85,@DataNFT_ @thegreatdimov
86,"#NFTs transcend art with a deeply powerful peer-to-peer connectivity between creator + collector. I’m forever grateful to the insanely talented @sberryspiced, who beautifully immortalized my wife Caitlin on the blockchain with this amazing #NFT.

#nftart 

https://t.co/diorUR5Eon"
87,"Just added “Eternal Elegance” from the amazingly talented @sberryspiced to my #NFT collection. Her work is a dazzling expression of femininity, strength + individual empowerment. 

#nftart 

https://t.co/baS4APJxyi"
88,"@sberryspiced Oh my goodness it’s absolutely beautiful!!!  Thank you sooo much!!
❤️ ❤️ ❤️"
89,@sberryspiced She and I both LOVE your work!
90,@sberryspiced My better half 😍 https://t.co/FHjhMTsWHM
91,"Government, the federal bureaucracy, finance, central banks, the media …

Our institutions are all broken, because they are centralized.

This is the underlying case for #Bitcoin."
92,@Terry_Flaps21 @rasmuky @0xApes_NFT Ty sir! 🙏
93,@waleedshahphoto @0xApes_NFT Ty sir 🙏
94,"Damn, #YellowArmy is STRONG AF!

Bought my first @0xApes_NFT a couple hours ago and holy shit, what a welcome! #0xApes has one of the most passionate communities in the #NFT space and I’m thrilled to now be a part of the #0xApes_NFT family! 

LFG!!

🟨🟨🟨 https://t.co/Das8N9QZB2"
95,"Hey #YellowArmy ... think I should have @SarsonFunds add a #0xApes to our firm #NFT portfolio???

@0xApes_NFT #0xApe #0xApes_NFT https://t.co/SMDNyKoSS4"
96,"@parame13 @0xApes_NFT Ty sir, happy to finally be part of the amazing #0xApes family!"
97,"Ok #YellowArmy, I’m in.

@0xApes_NFT #0xApes #0xApes_NFT #NFT #nftart https://t.co/WjUzQ6HsJW"
98,@ConstitutionDAO @0xmacca Liam McDonald
99,"@novogratz Perhaps if the parents who are struggling, living paycheck to paycheck, didn’t systematically have their cash and purchasing power debased, this wouldn’t be as prolific a problem."
