,0
24,@ElRalphez @NotYourBroNFT she looks great! ❤️😍
25,@flywheelfund This 💯
26,"be kind to one another, you never know what someone else is going through"
27,"@WoWPixiesNFT delivering consistent value to the holders, thank you @WoWPixiesNFT!"
28,"Im loving the new RM 2.0 added utility of @WoWPixiesNFT being able to trade your pixie for NFTS like WoW, Boss Beauties etc in their vault 👀🔥🙌🏼 https://t.co/qegyhC4I4E"
29,RT @sxtvik: Last night 37 artists came together to create an NFT collection that raised more money for humanitarian aid to Ukraine than som…
30,@casperdefi @StarcatchersNFT lather it up 🧼
31,@moenazzz @bluebooboo @StarcatchersNFT wow i just noticed that too! 🔥
32,@arialxjade @RaviVora 💖💖🥺
33,@cloncast @StarcatchersNFT Yes indeed! ✨✨ https://t.co/FZT2TVr73G
34,@1Goal1Dream @StarcatchersNFT nice one 🙉💫 https://t.co/mbmjRhnl6z
35,@oppaitsme @StarcatchersNFT she’s so cute 😍💫
36,Low key @StarcatchersNFT giving me doodle vibes… 👀🌈🌟
37,@StarcatchersNFT 🥰 https://t.co/KEZ5U6lRVP
38,@otter_eth @StarcatchersNFT @Beutrec star frog hits different 🐸⭐️
39,@Beutrec @StarcatchersNFT I love the whole collection!!! https://t.co/29ajrHISSK
40,"✨ Magical celestial beings indeed ✨

I’m in absolute love with my @StarcatchersNFT 🤩 spent two hrs looking thru the art, amazing work! @Beutrec 💫💖 

Where are my starcatchers?! I want to follow y’all! https://t.co/inHdLbNkT8"
41,@erikaleetv @StarcatchersNFT Love love!!
42,@GoslowEth Ahhh I love the quote at the end ✨🥰
43,@GoslowEth I love ur space shirt! 💫
44,"RT @andrwwang: for every story they write about a million dollar ape being stolen, i hope they write one about how we came together to put…"
45,"Wow the power of web3 and coming together! 🥺❤️ 

Congrats @reli3fxyz @andrwwang and everyone else involved on raising $1,043,751.41 for charity.

What an amazing initiative, this is why I love this space!!!!"
46,@BobbyBuivid Yes next month coming up for @TheRoyalsNFT 💜
47,"Congratulations Winners!! 🏆
• @feasie
• @ElRalphez
• @LawC88
• @aquadreamerNFT
• @gryzzlgryzzl

✔️ https://t.co/u5wFyKKX2X

Please dm me your discord id and addresses 🍾"
48,@nftlily @NatalieNYBro @GeorgiaNYBro @pranksy @NotYourBroNFT doing an amazing job lily!
49,@CryptoStorm__ Hope she recovers quickly ❤️🙏🏼
50,"Closing this giveaway in 1hr ❤️ if anyone wanted a chance to get a presale, now is your chance."
51,@malcolmong BAZNC! 🔥
52,@heehaateehee @NatalieNYBro @GeorgiaNYBro @pranksy @NotYourBroNFT Congrats!!!
53,@Beutrec Omg love spacekitty 🐱❤️
54,@gryzzlgryzzl @NatalieNYBro @GeorgiaNYBro @pranksy @NotYourBroNFT I feel the same way 🤍
55,@smezzazTop @NatalieNYBro @GeorgiaNYBro @pranksy @NotYourBroNFT Freedom is everything 🤍
56,@RealBr0wnBoujee @NatalieNYBro @GeorgiaNYBro @pranksy @NotYourBroNFT Awww ❤️❤️❤️ appreciate you!!
57,@KryptNit @NatalieNYBro @GeorgiaNYBro @pranksy @NotYourBroNFT hope she gets better soon 🤍
58,@Xeer @NatalieNYBro @GeorgiaNYBro @pranksy @NotYourBroNFT @TheApeList_ ❤️✊🏼
59,"An incredible duo @NatalieNYBro @GeorgiaNYBro, determined to empower women &amp; LGBTQIA+ communities. Along with @pranksy as ambassador ✊🏼✊🏼✊🏼

🎫 5 Golden Tickets available:
-Follow @NotYourBroNFT @itsorawan 
-Retweet 
-Tell me what you’re grateful for 🙏🏼

https://t.co/7JyskvGCwW"
60,@apebayc @AzukiZen So fire 🔥
61,@nftlily she’s beautiful ✨✨
62,@nalune_art hope you’re staying safe over there 🤍
63,"@m00nsilly @crypto_coven I’ve been eyeing this collection for the longest time, picked up a great one!"
64,@m00nsilly @nalune_art her glasses are literally FIRE! 🔥🔥🔥
65,"@mr52pickup i hope you hear from them soon, praying for your family 🤍"
66,"@isaidelgoley @nalune_art I saw, ur the best!! 🤍"
67,"Buy art, not war. 💪🏼 

picked up this fierce lady by Ukrainian artist Ira @nalune_art 🔥

#SupportUkraine https://t.co/VIbUJB1v9n"
68,"RT @hellowillfan: Sending nothing but love to Ukrainian artist @nalune_art, and her Lizzie Bennett collection - a shining example of self-c…"
69,@IrinaLiakh 🙏🏼❤️❤️
70,@jbondwagon https://t.co/MQy0DtbeLu
71,@vinnyvillain 🤍🤍🤍🤍🤍 sending love
72,"Taking the day off to reflect and count me and my family’s blessings, hope y’all hug your loved ones extra tight today and hold space for others that need it ❤️ let’s pray that it doesn’t take a a crisis like this next time to put things into perspective."
73,@Benblenner @worldofwomennft @_DaniTon_ Congrats this is amazing news! 👏🏻
74,@happyteeth 🐱❤️
75,"Praying for Ukraine and anyone who is involved, my heart is breaking watching all this unfold... 💔"
76,"RT @WoWPixiesNFT: We just swept 15 eth of @CuriousAddys! We're partnering with their community to also provide @WoWPixiesNFT:
1. Access to…"
77,Sometimes it’s better to sit on the sidelines than execute on every trade that makes you want to fomo in
78,@ryancarson the best feeling 🥰🥰🥰
79,@jbondwagon Truth!
80,@bayc8925 @BoredApeYC 🧪🧪 👋🏼
81,@thatnfthoe @KatsaraNft ikr! @KatsaraNft is so talented 💖
82,"💫 2.22.22, don’t forget to make a wish and manifest your dreams into reality today 💫

art by my fav @KatsaraNft https://t.co/iIdNI49FAz"
83,"Happy mint day @StarcatchersNFT!!! 💫 I still remember the day when I asked @ethmaurice what his 2-3 year plan was for the project, he proceeded to say, let me tell you what our 10 year plan is…👀 #bullish ✨"
84,@sgsaltysoldier @niftytailor @paperdstudio Perfect day for it too!! LFG!! 🧪🧪🧪
85,"@jbondwagon haha u read my mind, I may or may not have invested more into NFT worlds ecosystem 🎫🎫🎫 #skuxxverse"
86,"Best way to survive a bear market? 

Bet on teams that build, regardless of their floor price"
87,@JasonBajada gm ☀️
88,"@SeraStargirl @Juiceboxfrens Vibing so hard, def will pick some up!"
89,@munkionpluto @WomenTribe_nfts wooo!! let’s go!!
90,@quentinmuiphoto I love this Q!
91,RT @quentinmuiphoto: GM! 🤌 https://t.co/vsncrNdeuC
92,@zeroXant @nftworldsNFT ty appreciate you!
93,@asoryos amen 🙏🏼
94,@sgsaltysoldier gn sis 💫
95,"@asoryos thanks for helping me get more comfortable with this, im so glad I’m in! 🙌🏼 🚀"
96,"7/
https://t.co/yYbok7V5r7
the most recent insight for the WRLD token and communities that build on top of NFT Worlds. 

If this helped you, please feel free to like, share and comment your thoughts! ❤️"
97,"6/ some @nftworldsNFT resources  that might be helpful thanks to @asoryos

https://t.co/rLnk00ceF7
app where you can put in ANY world and see what $$ it would bring in if you stake your world

https://t.co/tYI2LmDrT7
overview of how it compares to SAND and DCL"
98,"5/ 
Anyway here’s my reason why I think the floor is undervalued and still not too late to step in. 

I currently own NFTworlds that I bought yesterday, steep buy in price I know 🥲 but I’m bullish on @nftworldsNFT and thought I’d share why I decided to ape in."
99,"4/ 
if we compare the market cap of other metaverse tokens, SAND $3.6B, DCL $5.1B &amp; #NFTWorlds’ MC only $150M. 

The value of $WRLD is heavily undervalued, matching SAND mc, it would be at $12. Esp with 10K projects bringing their communities &amp; using their gasless built-in WRLD."
