,0
41,"""The Method Man"" is listed on @withFND
Dropping Friday, Jan. 28th at 4pm EST
Art by Method Man X @JonathanWinbush
This is Method Man’s superhero to be featured in the first graphic novel incorporated into the Metaverse.
 
https://t.co/M9YDcC96iF 
#NFT #MEFAverse #WuTang https://t.co/y7KPL9uilR"
42,"RT @methodman: METHOD MAN x Winbush 1/1 
dropping on @withFND Friday Jan. 28th
The MEFaverse is about to go down!
#NFT #NFTCommunity #NFTs…"
43,Premiere: Watch Method Man’s Electric Video for “The Last 2 Minutes” https://t.co/sVzMdTnxHK
44,RT @methodman: Did u vote yet?
45,Did u vote yet? https://t.co/mKX5yjimMk
46,@AndreRoyo @FilmNewsNos @terrencehoward @NateParker @MACKWILDS @NeYoCompound @leslieodomjr @michaelb4jordan @BryanCranston @JoshDallas @AmlAmeen @elijah_kelley @leelo65 @DanielaRuah @RobertKazinsky @rpenryj @MarcusPaulk @shinybootz @20thcentury Co-Sign!!
47,@FilmNewsNos @terrencehoward @NateParker @MACKWILDS @NeYoCompound @leslieodomjr @michaelb4jordan @BryanCranston @JoshDallas @AmlAmeen @elijah_kelley @AndreRoyo @leelo65 @DanielaRuah @RobertKazinsky @rpenryj @MarcusPaulk @shinybootz @20thcentury Gang!
48,Respectfully https://t.co/TaSf4IgBRx
49,👂🏾Respectfully! https://t.co/kCYUhxpzNu
50,"The question is, are you ready for the MEFaverse?
#MEFaverse #NFT #NFTCommunity #LeapN 
More info: https://t.co/n3ks4NZFxA https://t.co/NxaaSBIEsM"
51,"Voting has started , make sure yours counts.. link in bio.. and don’t forget to submit said vote💯 https://t.co/5KC0omWluJ"
52,@JonathanWinbush
53,"METHOD MAN x Winbush 1/1 
dropping on @withFND Friday Jan. 28th
The MEFaverse is about to go down!
#NFT #NFTCommunity #NFTs
Join the discord for more info: https://t.co/n3ks4NI4G2 https://t.co/VU9DRVcKbL"
54,Respectfully https://t.co/AiuTV6rV6K
55,RT @ghoststarz: Let's hear it for our Power players @maryjblige &amp; @methodman on their #NAACPImageAwards noms! #PowerGhost https://t.co/Q7Uf…
56,"Who's ready for the MEFaverse? 
Join our Discord: https://t.co/n3ks4NI4G2 to get more info.

#Methodman #NFTCommunity #NFT #Wutang #NFTs https://t.co/kn6M92axRo"
57,@IAMNOTBROYALE ?? Smfh!
58,Officially https://t.co/CH90dr5KUe
59,Do u smell it…? https://t.co/I66d7yZQx6
60,@Willmvtic U spelled Davis McLean wrong!
61,Flash back! https://t.co/ky4Hk09fBq
62,"Let’s support DJ Mathematics of WuTang dropping his NFT Collection
""No Pork on my fork"" a collection of 11,111 NFTs

Minting tonight at 8pm - Mint price is .04 ETH
https://t.co/vBv3wlfZ4e https://t.co/5I3sDPROyN"
63,Throw back! https://t.co/mBFtgi6n1d
64,@DaSteveFame @YouTube This ain’t it chief ! https://t.co/cjnislb6vg
65,@princessdeleon That’s not me
66,@dopegalkay I’m not !
67,@FettucciniModel @LadeBackk Hahahaha!
68,@SoleChronicles @Nike 🔥🔥
69,@rayroQ HBD mi hermano. You already know.
70,RT @colbertlateshow: It’s officially the 20 year anniversary of ‘The Lord of The Rings’! @StephenAtHome and @JonBatiste celebrate the great…
71,"RT @OnTheRedCarpet: Tomorrow, “Live” welcomes the return of the show’s annual holiday sweater party! Kelly and Ryan sit down with rapper an…"
72,"NO, I am not selling my Phunk!"
73,"A lifestyle.
https://t.co/DQN6eUuDgY https://t.co/QW3cwhrTc7"
74,@MsFugazi 🔥 Lit!
75,@Meliciousme HBD!
76,Are you a Phunk or a Punk? https://t.co/F9eUjlsHk6
77,Let's throw it back to good times. https://t.co/i6fymAUxvJ
78,Shoutout to the all the NFTs artists and musicians grinding and hustling everyday. Respect.
79,Officially!! https://t.co/MQVxgvmDcT
80,Love this Guy @ThatKevinSmith https://t.co/VFd8WGHGzZ
81,"RT @paradisemadman: LIVE FROM THE SLUMZ 🏚🏚🏚🏚

MADMAN X METHODMAN 🤬🤬🤬🤬🤬🤬🤬🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐕🐕🐕🐕🐕🐕🐕🐕🐕😈😈😈😈😈😈😈😈😈😈😈😈😈😈 https://t.co/0sVlqPlSCp"
82,“WALKING IN STATEN” https://t.co/vPFYeMHY5R
83,@JonathanWinbush This is fantastic.
84,Wow! https://t.co/aaeGHanmpg https://t.co/9DQBdWgjwI
85,Officially https://t.co/KOchvUb11y
86,Respectfully https://t.co/5boYO6QoXW
87,RT @Matt_sdbio: @methodman This is AWESOME!  People who are sending negativity aren’t seeing the big picture.  This is more than 5 nfts.  🤯
88,"RT @duckketz: 🐝The @methodman TICAL #NFTs dropped! 🐝

@flowverse_  #onFlow 

collect all 4 and get The Nikkel Man Reward 🎁

Below is the li…"
89,@It_Aint__ME @Morphelous1 @TuneGO @flow_blockchain Trust me he is.. we’re in an era of Everybody’s offended by everything!!
90,"@wintersshield Ok, safe travels! I Respect your stance..✌🏾"
91,@quiescent77 This♥️
92,@TheAntColonyNFT I try
93,@thiiirdperson I was civil and sincere in my response.. ur sarcasm was not necessary.. have a great evening.. love n light to u and yours!✌🏾
94,@thiiirdperson Unbelievable!! Sendin u Love n light brother..✌🏾 https://t.co/JJFCT66y5B
95,@thiiirdperson 🧢
96,Love n light ✌🏾 https://t.co/9S0GcY7kk8
97,Respectfully https://t.co/lemAKWBYEi
98,@thiiirdperson Sorry about what? I’m not bothered by this! Y are u?
99,Respectfully https://t.co/boajbdOLfl
