,0
45,@OfficiaIDevour Don’t like this.
46,@thewalkingdood @NFTGUYY @CryptoSauce_NFT @otherdudenft https://t.co/tznI7Ht5ne
47,"RT @thewalkingdood: 🚨DYING TO GET IN🚨

Discord &amp; Sneak Peak coming soon
Alpha and OG Spots… NOW

Tag 3 | Follow | RT https://t.co/0QITTrdGHV"
48,@CryptoSauce_NFT @AnatomySAC #WAGGA https://t.co/I587CyqGGz
49,Loving my mutant @AnatomySAC #ASAC #MASAC #WAGGA https://t.co/9uqtyP503m
50,@BrianGarrett @MoonApeLab @CryptoSauce_NFT @muasin94 @NFTGuyJay @NFTGUYY @NFT_Maniacz
51,"RT @BrianGarrett: In honor of me buying a Moon Ape yesterday I’ve decided to give one away to a lucky follower today! 🎁

Enter now for your…"
52,@LightonArt @TwitterSupport @lostcatsnft https://t.co/v17P4kIoTk
53,@thewalkingdood This is me after grinding endless for WL spots 😂 So I’m one of you https://t.co/2HFIKGgpcb
54,"RT @thewalkingdood: Seeing this post means you are SO EARLY!

50 OG spots will be given out over the next 24 hours.  Be creative and keep D…"
55,@thewalkingdood @CryptoSauce_NFT @muasin94 @NFTGUYY @LimmDogTweetss @DazzNFTs
56,"RT @thewalkingdood: Wow! 4,000 Followers on post 1

Let’s give away some more Early Access &amp; OG Roles on this tweet

Follow &amp; RT
Tag some f…"
57,"RT @thewalkingdood: …WHO WILL SURVIVE?

Any interactions on this tweet will be considered for OG Roles (50)

#nft #nfts #NFTCommmunity #NFT…"
58,"RT @LightonArt: Gm Sneak Peek ! ☕️✨

Less than 20 spots to be an early lost cats on discord. We are soon 100 👀
https://t.co/04WGr0ARsL

Our…"
59,@timbrdnik GM
60,@InternetMadeNFT @CryptoSauce_NFT @muasin94
61,"RT @InternetMadeNFT: At 10,000 followers we are going to drop a new sneak peek for you all! 10 whitelist spots on this tweet

1. Follow 
@I…"
62,@TheSpacePals @CryptoSauce_NFT @muasin94 @CryptoMelle
63,"RT @TheSpacePals: Who is ready for the adventure? 🚀

Giving away 25 WHITELIST spots on this Tweet!
- Follow @TheSpacePals
- LIKE &amp; RT
- Tag…"
64,@CryptoSauce_NFT https://t.co/MFKL7cRmQB
65,@vohlii @ParisHilton @TheSpacePals LFG 🚀
66,@TheSpacePals @ParisHilton @ParisHilton
67,"@StrangeHandsNFT @CryptoSauce_NFT @muasin94
#HandFam 
0xDe881fd9C9145F98b9077dD6D005d88aDa202AB8"
68,"RT @MutantKongzLab: 38 MORE MINTS!🚨 

We’re 38 mints away from unlocking our first mint goal giveaway!

Holders of mints 1-1500 will be ent…"
69,"RT @MutantKongzLab: Gm Kongz🦍 

We would like to announce NEW mint goal giveaways for MKL holders. 

Starting with the 1500th sale, we’ll b…"
70,@AbsoluteSaltETH @AnatomySAC LFG #WAGGA #ASAC #MASAC https://t.co/mQxeeAMiY7
71,RT @AbsoluteSaltETH: Kek @AnatomySAC look slick af i had to pick some up 👀 https://t.co/QKM0NKO5p3
72,@D_Infiltrator @AnatomySAC @geniexyz Welcome to @AnatomySAC #ASAC #WAGGA
73,"@nfthud Teamname: NSP – NFT Snipers with Passion

@CryptoSauce_NFT
@muasin94"
74,"RT @nfthud: It's Squad Ride Time 😎🚀

✅ Follow @nfthud 
❤️ Retweet + Like 
🎯 Tag 2 people you want to snipe deals with
 
⚡️3 Life Time Membe…"
75,@EvolvingElves https://t.co/vvD9fkBZ57
76,"RT @EvolvingElves: Who’s got notis on? 👀 

RT and Follow!"
77,"RT @EvolvingElves: First 1000 retweeters will join the fellowship (OG).

Make sure your notifications are on!"
78,@NoNos_NFT GM
79,@SerpentAU 2348
80,@Jejouw @KarafuruNft @CryptoSauce_NFT @muasin94
81,RT @Jejouw: 12 base OG set @KarafuruNft! RT this + tag 2 friends and follow @KarafuruNft + me to get 5 handpicks WL ❤️👍🏻👀✨✅ #welovekarafuru…
82,@ThePlugPass Would be so cool :) https://t.co/7kDbEahQjB
83,@ryandcrypto @LivesOfAsuna @CryptoSauce_NFT @AmeerHussainn
84,"RT @ryandcrypto: 🎉 @LivesOfAsuna WHITE LIST SPOTS GIVEAWAY!

Anime meta is back!?

To enter:
🚀Follow @ryandcrypto &amp; @LivesOfAsuna 
❤️Like +…"
85,@AnatomySAC @CryptoSauce_NFT @muasin94 @Carl0sArnault @HollanderAdam @NFTlord
86,"RT @AnatomySAC: A FREE MINT WHITELIST? BORING...
HOW ABOUT A FREE MUTANT ANATOMY APE? 🔥🧪

FOLLOW, RT, LIKE, &amp; TAG ALL YOUR FRIENDS!
YOU GOT…"
87,@TheSpacePals @JackedApeClub @CryptoSauce_NFT @muasin94 @adassaofficial
88,@ShibaBeast_nft https://t.co/vNea6QlzwE
89,RT @ShibaBeast_nft: I've got juicy whitelist spots &amp; Shiba beast NFT ( 0.3 eth Value ) to offer before the pre-sale for my little loyal Not…
90,@MutantKongzLab @AzukiZen LFG 🚀🚀🚀
91,"RT @MutantKongzLab: 🔥Dr Kurtz after the lab explosion turned into a mutant kongz 

Status: Missing

If you find him, just let us know:
🔗htt…"
92,"RT @MutantKongzLab: ✨ MINT NOW ✨

Public Sale is LIVE at: 
https://t.co/cTmRg46cwB

Join us:
https://t.co/rZZRby30Ft

#NFTGiveaway #NFTs #N…"
93,"RT @MutantKongzLab: 🎉Mint Goal Giveaway 🎉

In order to promote increased sales, we are bringing you new goals. When we reach 2000 Mutant Ko…"
94,@ShibaBeast_nft Ring that 🔔🔔🔔 https://t.co/QkWRfDlsLh
95,@ShibaBeast_nft Nice 🔥
96,RT @ShibaBeast_nft: My little loyal Noti-Gang 🔔 The ones who didn't get the whitelist. I've got some good news for you. 🦊
97,"RT @ShibaBeast_nft: Our Whitelist is almost full 89%. 

So we're currently revoking whitelist spots to the people who cheated to get on the…"
