,0
53,"RT @thomasg_eth: For the past two weeks, I've been targeted in an extremely thorough social engineering scam that nearly cost me all of my…"
54,"RT @PineappleRPBLC: Have you looked close enough, long enough at a real pineapple? We've been busy doing that and we've kept wondering... w…"
55,@neuroniks gmi
56,RT @pranksy: A record @larvalabs #Cryptopunk #alien sale! Congratulations @dt_chain #NFTs https://t.co/9Ia3z5hLgZ
57,"RT @cryptopunksbot: Punk 5822 bought for 8,000 ETH ($23,702,160.16 USD) by 0x69c488 from 0x7eb28b. https://t.co/n9OIDRY3WB #cryptopunks #et…"
58,@goopdoods wen
59,@Legend https://t.co/vC1B6nwYcF
60,https://t.co/OegL5aq1lD
61,"RT @rebelsbynight: First Rebels Twitter Space in 2 hours, don't miss it!"
62,"RT @GalaxisGame: The crowned prince of Mars 👑

Any interaction to this post will be considered for whitelist 👽

#NFT #NFTCommumity #ETH #Wh…"
63,RT @PineappleRPBLC: Everyday is beach day in Pineapple Republic 🏖  Meet one of the chillest dudes from our prototype V.0.1 generation #Pine…
64,@rebelsbynight @RugyNFT @LilacCarnationx lets go
65,RT @rebelsbynight: Arctic White. https://t.co/rE1tSoulQ2
66,"RT @TsukiNFT: another day another shot at WL :)

like &amp; rt for a chance 🌸"
67,@Legend @DoodlDuckz 👆🏾
68,@hellowillfan @TsukiNFT Vibing with tsuki’s tbh ✌🏾
69,"RT @hellowillfan: Last two @TsukiNFT WL left.
Be part of the anime renaissance.

To qualify:
- ❤️ + 🔄
- Follow @TsukiNFT @hellowillfan 
- S…"
70,@0xBrando @BoryokuDragonz @IntegrityDAO L
71,@0xBrando @IntegrityDAO L :(
72,RT @PineappleRPBLC: Here's a draft of our prototype V.0.1 pineapple entirely illustrated in the browser with the power of @Figma's pen tool…
73,RT @ashrobinqt: POV of everyone who just minted Squiggles 😂 https://t.co/rmsgZn1SSz
74,@Legend @diverse @DoodlDuckz @RugyNFT @LilacCarnationx lets fkn go! 🥳🥳
75,@TheShamdoo Almost all of the people who adds value to this space are asking to not mint the squiggles. At this point people who mint are either ignorant or doesn’t care one bit about sustaining the NFT space.
76,Almost all of the people who adds value to this space are asking to not mint the squiggles. At this point people who mint are either ignorant or doesn’t care one bit about sustaining the NFT space.
77,https://t.co/DG0J7N5H4j
78,"@CozomoMedici You add so much value to this space Ser, thank you for all of it! 🍷"
79,RT @CozomoMedici: Just 6 months ago I owned zero NFTs. It’s never too late to become a degen.
80,RT @doodlesdeso: Can we normalize .08 eth mints again?
81,@Legend https://t.co/dNvh0JiNjm
82,"RT @Legend: worth the read

https://t.co/k777DdFl3i

it's hard to tell who is who sometimes- and as gary said on cnbc, you can't curve huma…"
83,@musakog @Loopifyyy nice. imma follow loops with .1 eth lets go 😎
84,RT @TheShamdoo: when ur out in public and someone starts talking about NFTs https://t.co/Y26bPy3fER
85,@RugyNFT @DoodlDuckz @Legend @mikeejt GG 🎉🎉
86,@ColeThereum you’re*
87,@CozomoMedici Stonksssss. I’d be happy for myself if I get selected. I’d be as happy for my frens who gets selected if I don’t. Win win. 🍷
88,@Scamart_0v0 @CozomoMedici It truly is.
89,@cartoonsnft non fungible frens!
90,"Good deeds go a long way. Thanks @JackedApeClub, @TsukiNFT, @CryptoTechWomen, @cartoonsnft, @MoonlingsNFT and any other project I might've missed for watching out for us @DoodlDuckz. We appreciate it a lot! 🤝

Also massive thanks to @Legend and @mikeejt for the playhouze!"
91,@deekaymotion 😍😍
92,@wagmiworld Pirate eye with wagmi on the shirt. Why? Cos wagmi! 👆🏾
93,"RT @houseofnfts: honey, i am going to war today. tell the kids i love them. https://t.co/xy4lqsVcdo"
94,"@colinfairbairn1 @DoodlDuckz @Legend @mikeejt Truly, haven’t won a presale spot yet on anything but I’ve learnt so much and have had so much fun in there. So that beats everything! 🦆"
95,@crypto888crypto OS - https://t.co/kKg4mbUmny
96,@cartoonsnft Cartoons gm(i)
97,@Legend @DoodlDuckz @LilacCarnationx @RugyNFT @mawin42 lets gooooooo
98,"RT @Legend: @soudan_nft love addicted girls collection has afforded 5 whitelist spots to the @DoodlDuckz community 

Like, retweet and tag…"
99,@jpegplug Oh look its a 10x. Negative tho.
