,0
26,@SolPunksDAO @PunksOnSolana @YakuCorp @o_benolsambari @Tolga_Kuru_
27,"RT @SolPunksDAO: Today @PunksOnSolana ride on the Yakuverse...

You could win this amazing 1 of 1 NFT ONI-S01 CyberSolPunks, created by Yak…"
28,@coodles_nft @o_benolsambari @Tolga_Kuru_ #Coodfam
29,@Worldwide_WEB3 https://t.co/7JBCxWt6l1
30,#Solice $SLC on fire🔥🔥🔥
31,"RT @DerivativeApes: Society of Deranged Apes -- Feb. 25, 2022 🚀 #SODAtivity 

#NFTCommunity #nftart #NFTCollection https://t.co/VJyoWO26Za"
32,@Bitboy_Crypto Solice $SLC on $SOL network
33,RT @TNAKirsh: Less than a week https://t.co/Hsl2BRz5V5
34,RT @carl_zel: @SolariansNFT are on 🔥🤖 right now 🚀#Solana #SolanaNFTs https://t.co/pT97WhdG3v
35,RT @HapaKid_eth: OG mint for the original #LBAC holders is the 15th.  See the Discord for details.  Do not miss your one shot! @JungleBayAC…
36,"RT @SheldonAristide: Everyone wants to know what @thugbirdz are working on. The people want to know, the other NFT projects want to know an…"
37,"RT @JungleBayAC: JungleBay Ape Club Launching very soon make sure to join our Official Discord. Link in bio! 
@JungleBayAC
 
@junglebayio…"
38,"RT @0x1dad: Today's alpha: don't miss @thugbirdz spaces tonight 🤝

https://t.co/y99eeJ7ojw"
39,@Bitboy_Crypto $UFO
40,"RT @crispylines: privately shown a ton of BAYC members the project and the response has been nuts.

who wants a whitelist? I can pick 10 of…"
41,couldnt get minted but today i sniped these two. Ready for take off🚀 @NFTMTG https://t.co/3XOUb5vUUa
42,"RT @BartekSibiga: How Bears will benefit 🐻🐻

- Free Merch 
- Free 3D scan
- 30% Royalties DAO (we will vote on everything)
- Big lottery
-…"
43,@bubblegumkids_ 🚀🚀🚀 https://t.co/yh1yktNbDk
44,RT @bubblegumkids_: Einstein 1/1 https://t.co/isrWxchw8f
45,"RT @ApeKidsClub: Hi AKC and Pets Fam, 
To celebrate the 10K traded volume, we are going to host a pop-up AMA in 30 mins. 
We'd love to see…"
46,"loaded bags with three $SOL gems: $SHDW, $ATLAS and $SLC. Lets go 🚀🚀🚀"
47,RT @FancyBearsMeta: I have a weird feeling that May will come early this year for all the Fancy Bears… Time to wake up from the winter slee…
48,@SteveTheN0b0dy @MetaMutantApe 0xD2475986d41E3200A028753d0626A6aD6e8Eb838
49,@MetaMutantApe @gamzeturgutlu @Tolga_Kuru_ @o_benolsambari
50,@0xSwavy @coodles_nft https://t.co/PpFBAqXZP1
51,"RT @FancyBearsMeta: Okay guys, we already make a fancy, good community. But this #FBM family need connect each other more and more and more…"
52,RT @GoingParabolic: Welcome Home #5299
53,RT @Blockworks_: OFFICIAL: Disney is officially creating its own Metaverse after its CEO announced plans to do so in November. https://t.co…
54,RT @JungleBayAC: Who's ready for the Official Junglebay Ape Club Launch?! 🚀 We are giving away 1 whitelist spot to the best origin story cr…
55,RT @FancyBearsMeta: The only place where you can get a Bear is now https://t.co/KxspQv1NJu 🐻
56,"RT @mmccsolana: 🚨🚨🚨100 SOL SALE!!!🚨🚨🚨

THE WHALES ARE COMING!

@timontheog lost his damn PFP.. back to pleb status for you!

FOMO is buildi…"
57,"RT @AuroryDaily: 🤯🤯 Did @AuroryProject just confirm tokens for Aurorian NFT holders 🤯🤯

WAGMI"
58,RT @SolMintDaily: New trend developing on SOL NFTS - impossible to mint ones
59,@monkeyballgame https://t.co/m77hlmXpSf
60,@QuantumTraders_ @YawwwNFT YAWWW
61,RT @GT3_BTC: SOLD OUT IN -30 SECONDS!!!!
62,"RT @AllKilz: So this what these cocksuckers did at @monkeyballgame 

They lied saying it was a 5k supply mint when in reality they only sol…"
63,@juicecrypt0 @thugbirdz @SolanaMoneyBoys Got two https://t.co/PEw5dYF670
64,@juicecrypt0 @thugbirdz @SolanaMoneyBoys https://t.co/XFk1eyGWuz
65,RT @ApeKidsClub: 🤔 https://t.co/FdU6L4mpFl
66,RT @ShahinAmin6: There is literally 4000 more @monkeyballgame available at 2 sol in a couple of days and these people took the floor to 18…
67,"RT @galacticgeckosg: 🎉 CRYSTAL GIVEAWAY 🎉 

Anyone holding an unlisted Gecko will be eligible for a random snapshot, 1 lucky winner will re…"
68,"RT @SolanaSensei: I AM CALLING OUT ALL SOLANA HOLDERS WITH THIS TWEET

This post will bring together the ENTIRE #SOLANA COMMUNITY

If you H…"
69,"RT @StonerApeClub: We're giving away 25 whitelist spots on this post! 🚀

To enter 👇👇
- RT &amp; ❤️
- Follow us
- Follow our IG
https://t.co/XJJ…"
70,"RT @thugbirdz: thugDAO has acquired $SHDW for the treasury at IDO

been bullish on @GenesysGo since thugbirdz launch - they helped out a to…"
71,"RT @mmccsolana: Wen @mmccsolana @steveaoki 👀

✅ Highest sales volume in one day in SOL NFT history

✅ Highest sales volume in one week in S…"
72,@mmccsolana @mmcclubdao Brrrr
73,"RT @mmccsolana: 🚨🚨 Rares still being sniped 🚨🚨

LFG 🚀🚀🚀

#MeerkatMob #meerkatmillionaires @mmcclubdao @mmccsolana"
74,RT @JungleBayAC: Who's Ready for the Official JungleBay Ape Club Release!?🚀🐒 All owners of the previous LBAC collection will be eligible fo…
75,"RT @xBenJamminx: HOLY SHIT. Where the right click savers at?!

Samsung Announces 3 TVs for 2022 With NFT Trading Capability 

https://t.co/…"
76,RT @SolsteadsNFT: gm ☀️ may your NFTs always have a home
77,RT @GenesysGo: IYKYK
78,@tw1tte7 🙋🏻‍♂️
79,RT @SolsteadsNFT: Ethereum NFTs will be coming to Solstead galleries soon - good thing we have friendly neighbors 🤠
80,https://t.co/iNEKzbY6NX
81,"RT @MagicCraftGame: Own heroes, collect items &amp; combat to earn $MCRT in #MagicCraftGame ⚔️

Add #MagicCraft to your watch-list:
https://t.c…"
82,RT @MagicCraftGame: RETWEET to send $MCRT to $1🚀
83,@gem_insider $MCRT @MagicCraftGame
84,"RT @The_OpenDAO: 🆘🆘🆘 The OpenDao partners with @xdotxyz, a decentralised NFT marketplace that belongs to NFT creators and collectors.

X ma…"
85,RT @apocalypticapes: #ProbablyNothing https://t.co/GDnfUrX4UW
86,@Ftx_Nfts @SolanaMBS @MonkeDAO @Tolga_Kuru_ @o_benolsambari
87,"RT @Ftx_Nfts: It's an FTX-mas miracle! Thanks to @SolanaMBS, we are incredibly excited to giveaway this SMB!

Join the premier DAO on SOL:…"
88,@NFTMillionaire @apocalypticapes welcome sir🚀 https://t.co/yqHKpPV8XI
89,"RT @NFTMillionaire: The latest addition to the collection!
I love the art though 👊@apocalypticapes https://t.co/2kMWZ07BIL"
90,@xBenJamminx @ElectionDayMad1 @SOLBigBrain @solboyz
91,"RT @Pauly0x: @larvalabs FIRST YOU DMCA US! 🤡

THEN YOU TRY TO COPY US!!!!!!!! 🤡🤡🤡

@NotLarvaLabs https://t.co/OIDmjKXOvR"
92,"RT @AuroryProject: In this time of holiday cheer
A very special door will appear

Beyond lies mysteries abound
But first, a special key mus…"
93,"RT @MagicCraftGame: A CENTRALIZED EXCHANGE IS COMING FOR $MCRT 🚀🚀

PancakeSwap: https://t.co/nS81XHJYxF

DexTool: https://t.co/JDMH0U9p4d…"
94,RT @jack: @HYPEBEAST “Don’t look right”
