,0
51,@Authentic0x @WarriorMfers @ToadzMfersNft @3landersmfers @Nerdmfers @CoolCatsMfers @DogeMfers @witchymfers @alien_mfers @3d_mfers @musicmfers @derpyapemfers @polygonmfers @mutantmfers @flappymfers @8bitmfer Come on don’t do us like that 🟨🟨👀👀👀 @0xApeMfers missing in that list https://t.co/jLPSKjrnhN
52,"RT @Authentic0x: #Mfers derivatives on my radar today:
@WarriorMfers 
@ToadzMfersNft 
@3landersmfers 
@Nerdmfers 
@CoolCatsMfers 
@DogeMfer…"
53,"🎁 #NFTGiveaway 🎁

Blessing one of you with..👇
1 @0xApeMfers NFT 🔥

Rules:
1⃣ RT + ❤️
2⃣ Follow @0xApeMfers &amp; @LilyyAlexander3 🤝
3⃣ Tag 3 best friends 
4️⃣ Comment “Done 🟨”

You got 36Hrs ⏰
Good luck! 🍀

#NFTCommunity 🫂#YellowArmy 🟨
#0xapemfers 🐒"
54,RT @lavhanna_art: This morning he thought people were setting off fireworks https://t.co/acFxckF3BF
55,"RT @BitcoinFader: Those who get it, get it. Those who don’t? Dont! 

#0xapemfers https://t.co/9HVMTLQstm"
56,RT @0xGroovy: 🤝 #0xapemfers @0xApeMfers https://t.co/nrJpXbC2j9
57,"RT @0xApeMfersBot: 0xApeMfers #6403 sold for 0.1 ETH
https://t.co/JxGmqWfc6u"
58,@cormNFT @SuperlativeApes @crypticaIs @0xGroovy @8stillo @Madflipz4life
59,"RT @cormNFT: 🎉 x1 MUTANT @SuperlativeApes Giveaway 🎉

Straight from my OWN wallet! ♥️

1️⃣ Follow @cormNFT &amp; @crypticaIs 
2️⃣ Like &amp; RT
3️⃣…"
60,@MoustachdTradr LFG 🤝🟨 WAGMI! 🔥
61,RT @djMADLAWRENCE: @MoustachdTradr https://t.co/S0RVTCYQS6
62,@jeremyar_ @Don_Crypto777 @0xApeMfers @0xGroovy 🔥🟨 The best Family! ❤️ https://t.co/3V3wAsH7F9
63,RT @StonedMfers: @Don_Crypto777 @LilyyAlexander3 Mfer https://t.co/JneZer8ljF
64,@NinjaArtz_nft Looks dope can’t wait to see more! 🔥👀
65,"RT @NinjaArtz_nft: New NFT collection coming soon.
- Collection
1. Still in progress..
2. 5000 Different Hand drawn Ninjas.
3. First 100 wi…"
66,RT @LefthandedNFT: @0xGroovy Sorry to hear that.. sending all my ❤️
67,RT @0xGroovy: I hate receiving bad news man. I’m trying to feel as alive as I can and just hearing about losing some friends to death just…
68,"RT @Don_Crypto777: Yeah mfers, most kids are mooning like this🤣🚀
#NFT #NFTs #NFTCommmunity #0xapemfers #Memes https://t.co/nFraEC9362"
69,"RT @djMADLAWRENCE: GM MFERS

Excellent start or the day: Bought the @0xApeMfers #2492

Should I buy another one?

#0xapemfers #0xApes_NFT #…"
70,@llkoolj898 @0xApeMfers @0xApes_NFT #YellowArmy 🟨🤝
71,@Nerdmfers @asaspades_eth @0xGroovy 🤝❤️
72,RT @Nerdmfers: @asaspades_eth @0xGroovy Come on over to @Nerdmfers we show that #Mfer ❤️
73,RT @BitcoinFader: When it’s been 2 hrs &amp; @0xGroovy realizes he hasn’t done another awesome giveaway #0xapemfers https://t.co/8ec0uKirfs
74,@CHROMEkids @LongLostNFT @8stillo come one what is there not to love about CHROMEkids the fact that they are inspired from 70’s movies and bringing some of those characters traits back is amazing! 🙌🏼🔥
75,"RT @DNAdarknik: @0xGroovy @0x2002 Thank u so much, rocking it now, and looking dope @SugarClub_ https://t.co/4XxoCdIBLE"
76,RT @BitcoinFader: Wow just got escorted out my cousins wedding for shilling #0xapemfers while giving a toast smh https://t.co/I80OFSHZvB
77,@StonedMfers @0xGroovy @0xApeMfers 👀🤝
78,RT @StonedMfers: @0xGroovy @0xApeMfers Mfers ❤️ Mfers
79,"RT @0xGroovy: mfers don’t discriminate other mfers 

@0xapemfers welcomes all of u mfers

#0xapemfers #mfers https://t.co/9WOAmW61Dl"
80,"RT @CHROMEkids: For CHROME kid Hodlers only 👀

Here's an opportunity to join one of our favorite projects in the space! 

We’re giving away…"
81,@Madflipz4life 👀👀🔥
82,RT @Madflipz4life: for every great project i flipped or hold i have 2 that are just sleeping in my wallet !! about to give some away !! 😎
83,RT @Madflipz4life: lets see if we get this OG 😎 @visibleapes
84,"RT @visibleapes: To celebrate 6.000 discord members in the first 1 hour, we are giving away 10 OG spots. 🌈

To enter:

Follow
Like &amp; RT
Tag…"
85,RT @cg36_: S/o to my bro @0xGroovy for the @0xApeMfers ape shall not kill ape #0xapemfers #mfers https://t.co/5Hdd4xW2fF
86,@cg36_ @0xGroovy @0xApeMfers 🔥🔥
87,RT @JamzzNFTs: 👀 #0xapemfers https://t.co/yOWavNUkh1
88,"RT @CHROMEkids: Web 3.0 vs Web 3.25 🗡️

Voxel is a WIP 🛠️ https://t.co/SyF1qHwIMD"
89,"RT @CHROMEkids: The CHROME kids are hard at work on bringing some IRL / virtual utility to our hodlers.

We want to keep our community in t…"
90,RT @CHROMEkids: Film and cinema have been important parts of our development and inspiration as a project. Here's a thread of iconic 70s mo…
91,"RT @CHROMEkids: Q4 + Beyond  2022 🗡️🗡️🗡️🗡️

- Buy land in the Metaverse
- Begin development of the CHROMEverse
- Airdrop VX models to hodle…"
92,"RT @CHROMEkids: Q3 2022 🗡️🗡️🗡️

- Launch IRL event: CHROMEfest
- Launch Trippy Kids NFT
- Launch COLLECTION 002"
93,"RT @CHROMEkids: Q2 2022 🗡️🗡️

- Secure venue, artists, and partnerships for CHROMEfest
- Begin  blockchain development for next phase of CH…"
94,"RT @CHROMEkids: Q1 2022 🗡️

- Launch Free Trucker Hat release
- Launch COLLECTION 001
- Begin development of VX models
- Start designs on T…"
95,RT @UndeadPastelNFT: One free Undead NFT among all retweets before the mutation🧪 https://t.co/NwXkXS0rh2
96,RT @jtduguay: @jazzywazzy0716 I went into Oxapemfers and it was a beautifully authentic degen experience
97,"RT @bayc9797: imagine a nft collection where the community is like a family, they make funny memes &amp; gifs of each other, some of their insi…"
98,RT @GamingApeClub: Minting March 2022 https://t.co/uBxZyEILKU
99,@615kiran @0xGroovy @0xApeMfers LFG! 🤝🔥🟨 https://t.co/0oH1imZVbh
