,0
78,"Just like faith without works is dead, epistemological optimism without positive impact is a waste.

Let’s DAO it! #daotherealwork https://t.co/8vau5Hh9GL"
79,"A family reached out via email about their current homeschool experience. I previously serviced them as a private school leader. Glad to hear they were happy with their decision, and that the kids were fully empowered to take control of their own learning. 🙌🏾"
80,"@JoshuaOgundu Pull ups = Potty Training 

Diapers = I still get to poop whenever, wherever"
81,"Midday Musings: 

Ceremonial equity is not our divine decree. 

#BlackHistoryMonth"
82,"One of my fav local restaurants failed miserably with service today. But then again, my waiter decided to give me a complimentary tequila shot for every 10 mins I had to wait for food. So, yeah. Trade offs. 😜"
83,@citizenstewart Othello was a banger. Then Mehki Phifer &amp; Julia Stiles came along and perfected it. Lol.
84,"Sounds like homeschool, or even unschool. https://t.co/nb4tgKpaPS"
85,@0xTino Well-deserved.
86,@wowbestie That rating seems low but I’ve only seen it 100 times so what do I know.
87,https://t.co/FRcaCbwJAY
88,"RT @PandaPRLLC: Did you know that we have some amazing writers at Panda PR? 

Check out our blog for:

✅PR advice,
✅Marketing tips,
✅Crypto…"
89,Gm. That’s it. That’s the tweet. ☀️
90,@AnnyNFT Hello from Vegas as well! 👋🏽
91,"If you’re building #web3 , maybe even especially in nontechnical roles, this book is worth the read. Gotta be more intentional this time around. Grateful a friend recommended it to me, and I’m able to pass it on. 

: https://t.co/CvjOGR01sO https://t.co/o7fdL2EUDJ"
92,@madrealities demetriagiles.eth
93,"RT @PandaPRLLC: 🚨News Alert: Panda PR is looking good! Visit our new site and sign up for our emails to receive updates on Panda PR!

https…"
94,"@ZarMarquez I look forward to following the progress. Pun intended. 😊

NV has had one heck of an example to lead us into this new territory with DAOs. 🦙"
95,"So, did @Twitter just add $ETH as a tipping option without making the wallet address field @ensdomains compatible?

Why? Make it make sense. 

#crypto #tech #eth"
96,@wowbestie ☺️😊🤎
97,vibe. set. shift. 🤎 https://t.co/Cq0CujbEek
98,"Degens, can’t give them nothing. 🤣 https://t.co/n5E0doqHYQ"
99,"RT @PandaPRLLC: Our new website makes contacting us for PR services so much easier! 🙌

Go to the ‘Get in touch’ feature &amp; leave your info!…"
