,0
31,"@timbrown_CEO Check out @BoredMummyWU, we have a separate chat in group called @BMWUCigarClub for all the smokers in the group . proud to say , for genesis mummies I only hold smokers https://t.co/QYX2Op9MYX"
32,@justhargon I can see your posts homie
33,RT @franalations23: @abuchmoyer 👊🏻👊🏻👊🏻
34,"@Shibaxx1 @BoredMummyWU @Ingarment_io I definitely need to grab more babies 😂 gl to everyone, and thanks for doing this @Shibaxx1 https://t.co/TDzBGLuTRV"
35,Come join the mummy gang  https://t.co/7ZCIySG4Yb
36,"@Gritty_Hustler @0xApes_NFT I’m hoping the floor drops a little again , I want to grab one"
37,@NFTsAreNice I don’t smoke but my @BoredMummyWU do https://t.co/2ETXaqW0mv
38,RT @avmbordue: I showed your girl my nfts and now she’s our girl
39,"@JerdleBMWU @BoredMummyWU @TheSandboxGame Nice purchase ! Love the matching falcon to the suit . This is my newest mummy , got him just a few days ago https://t.co/2hR0cWufyM"
40,"RT @Shibaxx1: In the last 72 hours I purchased, traded, and won all of these @BoredMummyWU #NFT 
100+ lands in @TheSandboxGame 
#P2E game b…"
41,@Myquade @BoredMummyWU Egyptian Scooby and Fred here https://t.co/vPzNmvkc0W
42,"RT @Myquade: Searching for some mummygang, where you at?

@BoredMummyWU 

#bmwu #nft #NFTs  #NFTdrop  #NFTProject  #nftcollector #art #Scoo…"
43,@JerdleBMWU @BoredMummyWU @BMWUCigarClub @Coinbase_NFT Yessir @BMWUCigarClub 8 for 8 in my collection https://t.co/cTcNqrSoBC
44,"This is my favorite nft from @BoredMummyWU . The smokers are easily my favorites and having the leather jacket with the head wrap , it’s perfect . Super happy I was able to get this guy. @BMWUCigarClub #NFTGiveaway #NFT #NFTs #NFTdrop #NFTCommunity #BMWU @Coinbase_NFT https://t.co/INSOYW90r5"
45,RT @Magiclawer: @BoredMummyWU  let’s all post your favourite mummy and #BMWU and let’s flex our mummies to the world!!  #nft #NFTCommumity…
46,"RT @JerdleBMWU: Thanks @Shibaxx1 for the inspiration! 😈

This @BoredMummyWU right here was my FIRST #nft purchase 👀

Thank you to @franalat…"
47,@Shibaxx1 @BoredMummyWU @TheSandboxGame @Indexgamehk @DJLoganGarrett Glad I could help you get your first pet 🤝🔥#NFTCommunity #NFTs #nftart #NFTCommumity #NFTCollection #NFTCollection https://t.co/JlQwZvwBzo
48,"RT @Shibaxx1: Yo! Big shout out to @SurfaceRiders 
Thank y’all very much for the opportunity! 

Just won my son in a #NFTGiveaway !
Welcome…"
49,"RT @abuchmoyer: mummy in Pittsburgh 

got to see blue slide park https://t.co/pkVpai1AF6"
50,"RT @Shibaxx1: All I can say is pleasure doing business with you @CheddarGrit 

Got my first pet Mummy today and he got another smoker 🤝

Th…"
51,RT @jyxdi: We need something better than discord for nft projects
52,@mutantcats @BoredMummyWU in October https://t.co/sp5JHwjTGD
53,New mummy pick up @BoredMummyWU #NFTCommunity #NFTs #nftcollector #NFTCollection #mummygang #opensea #OpenSeaNFT https://t.co/b1KP8OMcF6
54,RT @soap_cnx: #NewProfilePic https://t.co/4i9rpdP7QK
55,@Shibaxx1 Probably my favorite nft in my wallet 😅 https://t.co/2S6fgGqWqV
56,"RT @CryptasticR: 🚨 MEGA #BMWU thread 

This is the story of why I have moved some #alts into #NFT project @BoredMummyWU ...  NFA but my vie…"
57,"RT @mongrelstine: All a-bored  🚂 😏Check out this awesome tour of our corner of the metaverse. 

Land: @BoredMummyWU / @cryptovoxels 
Built:…"
58,@CryptasticR @BoredMummyWU @cryptovoxels @justhargon @Camino @RipTrade1 Our vox land looks fantastic
59,"RT @CryptasticR: #MummyMonday 

Volume up &amp; watch @BoredMummyWU  in @cryptovoxels #metaverse 👀🔥

Team building everyday....

Credit to #BMW…"
60,@NFTalk_off @AnatomySAC https://t.co/LE1Z2BXYDZ
61,@AlyssaMetaverse Consider @BoredMummyWU . The disc community is fantastic and super supportive. We also have tons of meta land in sandbox (103) and vox (8) https://t.co/MXCnCiopJC
62,@franalations23 @abuchmoyer Let’s go #mummygang https://t.co/pNMp9HDnBS
63,RT @franalations23: @abuchmoyer Ahh not gonna be able to then due to travel. If the spaces are always a Tuesday let’s aim for the 22nd?
64,RT @Jidion6: Lmao the guy who won said to pick someone else😭😭😭 https://t.co/lXX6y0mVgI
65,@Jidion6 @BoredMummyWU  mummy gang baby https://t.co/0lFhxR67BM
66,@DJLoganGarrett @BoredMummyWU welcome mummy! we're glad to have you
67,RT @DJLoganGarrett: Just copped my first NFT @BoredMummyWU https://t.co/uBC0Fd6DUy
68,RT @JerdleBMWU: @carlosgil83 @mongrelstine @BoredMummyWU @jjhannonnn @CheddarGrit has an insane collection and unique taste. Could prolly t…
69,"RT @CryptoThrall: @carlosgil83 @mongrelstine @BoredMummyWU @jjhannonnn @JerdleBMWU suspect @CheddarGrit is, he made this for our voxel part…"
70,@Shibaxx1 @BoredMummyWU @TheSandboxGame @Indexgamehk Mummy gang https://t.co/CR8niryfoR
71,"RT @Shibaxx1: Did y’all know @BoredMummyWU owns 103 lands in @TheSandboxGame 
Sandbox floor for one is 3.9 #ETH
That means we are building…"
72,@nathant40769741 @Myquade @BoredMummyWU There definitely should be more chances to win them man🤝
73,"RT @Myquade: Frog, you lookin a bit different bro.

@BoredMummyWU 

#nft #nftart #art #digitalart #nfts #nftartist #crypto #cryptoart #nftc…"
74,RT @Myquade: 5 Voxel NFT's being given away during the https://t.co/yW9DOVnbOC show starting at 8pm CST.  Come get a chance for some offica…
75,@Myquade @BoredMummyWU Come get some of these models 🔥 https://t.co/2sPfGWq4oB
76,@RiceFarmerNFT that buyers account is very familiar 🤣
77,"@Coinbase_NFT While we wait on sandbox to be public , we have a Dj do live shows 3 times a week on @BoredMummyWU land here in voxel https://t.co/9jOlJXLCEd"
78,@SirNanoowz @BoredMummyWU Very rare background color ! Congrats mummy
79,"@RayPeraaWEB3 @BoredMummyWU , we have 103 sandbox lands , 8 voxel lands , and staking integration / P2E coming soon https://t.co/syUpC4cFPs"
80,@kindleETH Undoubtedly @BoredMummyWU is slept on . 103 sandbox lands and 8 voxel lands . P2E and staking integration coming . Amazing community https://t.co/0vpWlo6uO9
81,RT @CryptoThrall: @XNemocRyPto @RektfulKen @CryptoSHA8 @BoredMummyWU @Myquade @CheddarGrit Live DJ (@myquade) will be spinning tonight @ 7p…
82,@tygon_eth @crystalhefner @WoodiesNFT @BoredMummyWU #mummygang https://t.co/L1f7Ur3oPe
83,"@eddie__thomp It’s back under my possession , lost it and bought it back same day back in October"
84,@B_rightBrooks If I had to choose one it would be this @BoredMummyWU . It’s far from the best in my collection but me and #2083 have been through getting hacked and having to rebuy it back . It was also my first nft . I love this little dude #NFTCommunity #NFT #NFTGame #hummamumma https://t.co/nY4phho3Xv
85,"@RektfulKen @BoredMummyWU @CryptoThrall @Myquade Thanks ken 🙏 I appreciate the love but the other two did 99% of the stuff , glad to be helping out now though , feels great seeing people excited to wear my creations"
86,RT @RektfulKen: In the @BoredMummyWU Cryptovoxels. Amazing what my mummies @CryptoThrall @Myquade and @CheddarGrit have done in here. Alway…
87,"@Coinbase_NFT There isn’t a more slept on project than @BoredMummyWU , 100+ plots of land in @TheSandboxGame , some land in @cryptovoxels , and a great community. Not much more you could ask for in a group ,and yet the floor is still low and easily accessible. I think people should hop in soon https://t.co/nyhtL9Hwb1"
88,@CryptoCocktail_ Those makers are very nice 🤯
89,"@CryptoCocktail_ Thanks homie , I got it for a steal at .18 a few weeks ago , just rotating my nfts pfps"
90,#NewProfilePic https://t.co/VZVQKE17e0
91,"I’m probably the biggest @100gecs fans I know , and since getting into #NFTs I’ve loved repping custom 100 gec things . I made this @cryptovoxels outfit to match @dylanbrady , and I also made one to match @xxlaura_lesxx . Love my @Myquade drawn 100 gecs derivatives too #mummygang https://t.co/3ryejs5eg3"
92,@justhargon @BoredMummyWU Mummy gang represent https://t.co/wyoERrPVzT
93,"Mummy follow mummies , let’s go homies #NFTCommunity #NFT #NFTs https://t.co/mnCXbTpqDu"
94,"RT @JerdleBMWU: If you want to experience #nfts in the #metaverse, then @BoredMummyWU is where you need to be😎
Take a look at our newest di…"
95,@JerdleBMWU @BoredMummyWU @cryptovoxels @Myquade the stores really coming together🔥
96,@BrianGarrett Mummy gang @BoredMummyWU https://t.co/glj4cDUHV1
97,"RT @BrianGarrett: Let’s see what NFT project has the strongest Twitter raids! Whichever community gives this tweet the most RTs, Likes and…"
98,@_wagsi My smokers @BoredMummyWU @AnatomySAC @BMWUCigarClub https://t.co/oyorx91UQf
99,Love this art https://t.co/7glVtdcgJR
