,0
55,"RT @ammtonym: 🕊LAST ANTONYM WL GIVEAWAY🕊

• 5x A-LIST (WL) Spots For Antonym

To enter:
• Follow me
@Ammtonym 
 &amp; 
@AntonymNFT 

• Retweet…"
56,@specialedge_eth Banana Phone... obv https://t.co/Z4kKJ3zunU
57,RT @BigBadz_NFT: We are pleased to announce our official rarity for our sub collection has been processed and published by the awesome team…
58,"@jamiewcraig @sabet @iwwon_official @CryptoMories Nah. He's still a pile of trash.

Is he paying back the people in the community his shit actions affected?

Didn't think so."
59,"THIS JIRA IS STOLEN, AND IT WILL NOT BE MIGRATED. DO NOT BUY IT. https://t.co/bIQfw6VGwi"
60,"@saint_petes @cheenabookit @CryptoMories @sabet @TheBlurStudio Lots of people panic dumped, some who were holding since mint. This one single asshole evaporated tens if not hundreds of thousands in value for hundreds of people. For nothing. Just greed.

There should 100% be consequences."
61,"@RealtyEco @CryptoMories @sabet @TheBlurStudio Gross. 🤮🤮🤮🤮
What a scumbag."
62,@patrickdang @Nate_Rivers Kevin is the only one
63,"@EB7 Kongz. Kongz. Kongz. Kongz VX.
That's it. That's the reply. Take it as you will."
64,"@cheenabookit @CryptoMories @sabet @TheBlurStudio And how much did the community lose? How about all the value lost by those who panic dumped?
What do they get? Who is going to help them?
Oh but he apologized for his shit behavior so it is fine. 🙄🙄🙄🙄🙄"
65,@cheenabookit @CryptoMories @sabet @TheBlurStudio You mean he extorted them and they paid?
66,"Filing a DMCA takedown for an entire project based on one single trait that could also have absolutely nothing to do with you is not.

I leave you with this image, iconography from Love Death &amp; Robots, and the following statement which I will not be retracting.

Beat it @sabet https://t.co/CIy4XOU54N"
67,"and Bisley, and Basquiat, and de Kooning,  and Saera, and others. The list is endless.

This is fine."
68,"The vast differential between these two cases, I can't even begin to describe. This space is amazing but it is filled with people who are not educated on copyright
 or art history

Art is filled with referential material. @sabet own work is clearly influenced by Butch, and McKean"
69,He lost. https://t.co/2EN6o8diI7
70,This direct lift was for the creation of a commercial product. These were made immediately after the widely viewed and awarded Steve Madden images. He sued them. https://t.co/Tzzfuf6xml
71,"Now there is nothing wrong with being referential. Ideas have to come from somewhere, but to DMCA someone because you think they stole from you, that's not where it is at. Not with art.

Butch was a friend of mine. He was an extraordinary artist and person.  Bratz stole his work"
72,"When you see the vampires, stake them. We don't have room in web3 for bullies like @sabet 

Bro even stole his whole vibe from my boy Butch Belair, (may he rest in peace). https://t.co/RNMOxrdILE"
73,"@cheenabookit @CryptoMories @sabet @TheBlurStudio In what way is kicking web1 vampires out of web3 an endless cycle? You think there is an endless supply?

As an artist and a proponent of decentralization I don't feel inclined to chill. This dude can eat it. He's a bully pure and simple, and I don't think bullies get a pass."
74,@cheenabookit @CryptoMories @sabet @TheBlurStudio No it won't. We need to reject greedy fuckers like this. Who is the next victim?
75,"@sabet @CryptoMories @iwwon_official @opensea That vibe when after the gangster burns down your business and shoots your cousin you finally pay up and he gives you a kiss.

You're the worst."
76,"@CryptoMories @sabet And just how much did his mistake cost your team?

It is obvious that he was successful in extorting you.

Malicious attacks motivated by greed and ego are not misakes. The man is in his 40s.

I forgive nothing. We have no

I know some people at @TheBlurStudio, so let's find out"
77,@ChubbyKaijuDAO @CryptoMories @iwwon_official Newmorie https://t.co/hpLTXnl5gp
78,@YumYumLondon @MotionMarkus @InvsbleFriends Don't lie to us. You got him for the whisky.
79,@SweetBeanDazz I got one but he hit a bad contract that drains his wallet every time he deposits. Literally has 26 gwei in the account now lol
80,@SeverusNFT @Reptjar @nikxname @Nate_Rivers Everyone's a pixel fucker since hape. None of em are ever right about any of it.
81,"New pfp. Finally joined the #FaMorie, cause this face is exactly how I feel right about now. I'm with you @CryptoMories https://t.co/rHGWZhGxMW"
82,More images from the intro . https://t.co/mCqN3btO6d
83,"@snubbednose @MechaChaoticNFT @ohDotss @KaijuKingz @EthanSBrewerton @NsightNFT He's a goat. Straight up.
@MechaChaoticNFT when @BigBadz_NFT collab? 

Fits like a glove filled with glass and rusty nails lol"
84,"Can't wait for @Netflix to come after Mr. DMCA @sabet 

All the components are right here in this image.

I hope you get what is coming to you and 100% of your tokens get burned. Bet.

Save our @CryptoMories 
Save our #Decentralization 
Save our #web3 https://t.co/fV1dYOdm3E"
85,"@BobbyBananasNFT When people started posting their ""gains"" in fiat instead of ETH."
86,@MechaChaoticNFT @snubbednose @ohDotss @KaijuKingz @EthanSBrewerton This is the one @ohDotss
87,"@TCC433 @buffmonster @DALEKSPACEMONKY Fucking sick dude! I'm a longtime fan, like web 1 days lol"
88,"@sabet @tokyopunksnft @Crypto_Skulls @thebunnybuddies Did you really you absolute scumbag?

Web3 needs to fully reject you. This is trash."
89,@spennyfras @ThinkingHotels @CryptoMories Wouldn't be the first time
90,@VirusZeerow @opensea @CryptoMories Wtf??? What happened?
91,@ohDotss @ScumbagKing90 L2
92,@0xSENDJPEGS @shanicucic96 @PGodjira Cause you're a real one!
93,Can't stop the fox 🔥 https://t.co/VqZvgYR99R
94,"@Kibatsu_Mecha I feel u, don't be cross with yourself if you miss something, I did. 

I'm glad to run a QC pass if you want."
95,@KenOnu @beachgrom @shanicucic96 Yep you are a solid dude.  Maybe @shanicucic96 will give you those asshole's jiralist spots. Definitely merited for your earnest honest.
96,@hsmy___ Errr.. I think you might want to check into the story hahah
97,"@nftMakima @caocaoss777 @UsmaNoah Is that what you think your pfp is? Nft art?

If kids can buy and trade baseball cards they can buy and trade nfts.

Relax."
98,"@nftMakima @caocaoss777 @UsmaNoah Do you have some data that demonstrates that his argument is invalid?

What laws are you even talking about? What countries? What do they say?

Try not to talk in absolutes, and try not to be so ethnocentric

The ad funded main stream consumer culure is more of a scam than a rug"
99,@SC_SteveBuscemi @EvkozFootball I'm not sure I know what that means but it seems to apply.
