,0
57,RT @JohnTerry26: #NewProfilePic https://t.co/CbjB9FBrXw
58,@BAYC2745 i knew it
59,@BAYC2745 someone is typing again…
60,RT @NFTMTG: 🚨ANNOUNCEMENT: Today at 5 pm EST we will be hosting a Twitter space to update everyone on our NFT reveal &amp; to announce some of…
61,@ApeKidsClub to help fight bad kids!
62,"RT @ApeKidsClub: Why do you think we need Ninja Pets? 🤔

#AKC #NFT #NFTs #NFTCommunity #AKCpets https://t.co/VJHHNrrP4R"
63,"RT @ApeKidsClub: Can't wait to see the 12 Lucky owners of the Legendary Pets! 
We will find out in 7 hours!! 

#AKC #NFT #NFTs #NFTCommunit…"
64,"RT @ApeKidsClub: In less than 3 days, our EXCLUSIVE pets mint have SOLD OUT all 12k, and almost reached .08 floor price!  ✅
And we’ve barel…"
65,"RT @JohnTerry26: Merry Christmas TT, GT, ST 🎁🎄
Absolutely buzzing with this collaboration with @ApeKidsClub for the TERRY family portrait.…"
66,@NFTMTG @Bud_E_L33 @BeMyLoli @Jacke99162017 @brickNFTs  @bruinfan024
67,RT @NFTMTG: We are pleased to introduce our first 3 LEGENDARY gamers! Whoever holds one of our 10 legendary gamers will bask in metaverse g…
68,"RT @NFTMTG: In 5 minutes we will be doing a twitter spaces with 
@QGlobeNFT who going to help us expand our project into the metaverse, dev…"
69,"Winners 🏆
• @FurkanTosunnnn
• @KulaSalihcan
• @falas_19
• @FatmagulunN
• @auxin_0
• @Muteddred
• @leblebitozul
• @bernatosun_
• @lasdsladasd
• @feride_gul_97 

Kazananlara DM yoluyla ulaşacağım. Tebrikler 🙌🏼🥳💯

✔️ https://t.co/uKqoVASXvx"
70,@psychedelic_nft @BAYC2745 @Lania4crypto @BeMyLoli @Bud_E_L33 @Sky999Goodluck @Jacke99162017 @SarahLotshaw
71,"RT @psychedelic_nft: GIVEAWAY #1

We know the result of a few wallets getting lots of NFTs is unfortunate. 

So, we’re going to give 50 Gen…"
72,"RT @ApeKidsClub: With great honor, AKC warmly welcomes @jakemiller to be our partner in the coming Pets project.  Anyone owns an OG Kid, AK…"
73,RT @CVBelieve: Just adopted my new baby.  Proud to say I will be joining the community of @ApeKidsClub My #NFT Collection is growing.  #Ape…
74,"RT @BAYC2745: FINAL Q&amp;A / AMA before mint @psychedelic_nft 

10 WL spots will be given away on this post.

To WIN:

- RT, Like and Ask A Th…"
75,@BAYC2745 @psychedelic_nft who is someone that you would love to see on this project? and why?
76,"RT @ApeKidsClub: Spreading LOVE ❤️  from the Metaverse to the real world! At AKC, we believe, with more power comes more responsibility! @b…"
77,RT @ApeKidsClub: Santa Ape is coming to town...Soon. 🎄🎅🙊
78,"RT @duskbreakers: Difficult to implement, but better experience for the community 🛠️"
79,"RT @ApeKidsClub: Another milestone is reached, 70,000 AKC Fam in Twitter. ❤️❤️❤️

Team's appreciation to all you is beyond words and we can…"
80,RT @elonmusk: Silco &amp; Jinx headline Coachella?
81,@psychedelic_nft @BAYC2745 @BeMyLoli @Bud_E_L33 @Lania4crypto @Sky999Goodluck
82,"RT @psychedelic_nft: We are the night.

Thank you for your support.

Giveaway:
- 2 ETH (split into 8 winners)
- 10 WL spots

TO WIN:

- Fol…"
83,"RT @BAYC2745: MINT ANNOUNCEMENT ON @psychedelic_nft STARTS NOW! 

WL raffle for 5 spots. RT, LIKE AND TAG FRIENDS.

https://t.co/qiFdpArUHV"
84,RT @NFTMTG: Our Twitter space is live! We are introducing our team and giving away 20 Whitelist spots and a free NFT to the listeners! http…
85,RT @TFGmykL: Giving 10 whitelist spots away to people who join our space and RT + Like this post!
86,"10 tane Tatlı Pastane Bard ve Zümrüt renk paketiyle birlikte Gözü Yaşlı Çaylak ifadesi içeren kod dağıtıyorum. (Turkish Server Only)  #LeaguePartner #LPP

Gerekenler:
•  Takip 
•  RT + Beğeni
•  1 arkadaşını etiketle

1 hafta sonra kazananlar açıklanacaktır. Bol şans! 💙 https://t.co/Pb4MqjDCLP"
87,RT @NFTMTG: In exactly 3 hours (6 pm EST) we will be hosting a Twitter Space introducing our doxxed team &amp; going through some of our backgr…
88,@TFGmykL @NFTMTG will be there ✌️🏼
89,@ApeKidsClub @TFGmykL @NFTMTG @brickNFTs @Bud_E_L33 @jesslyn_limm @ansonjai @Sky999Goodluck
90,"RT @ApeKidsClub: We have partnered with @NFTMTG to giveaway 500 Whitelist spots for their upcoming mint!

We’re giving away 100 spots on th…"
91,"RT @NFTMTG: Want a free More Than Gamers NFT? We are excited to announce our first ever NFT giveaway!🚀

Tonight we will be hosting a Twitte…"
92,@TFGmykL @NFTMTG @Jacke99162017  💯💯
93,"RT @TFGmykL: I am giving 10 whitelist spots for @NFTMTG! We have some big news coming soon about mint information!

To enter
-Follow me &amp; @…"
94,@NFTMTG strong community and fierce art🔥🔥🔥
95,"RT @NFTMTG: 💎🔥 Not even sure how else to describe this beauty, let us know your thoughts below 👇 https://t.co/a2P72FxvAV"
96,@NFTMTG @Lania4crypto @Bud_E_L33 @BeMyLoli @kekekilla_ @Jacke99162017
97,"RT @NFTMTG: 50,000 followers in just 3 days!🔥

To celebrate this milestone we are giving 50 whitelist spots away on this post!🥳

To enter👇…"
98,RT @NFTMTG: #NewProfilePic https://t.co/pIwE2K4xhT
99,RT @NFTMTG: https://t.co/elcfWWjpHF
