,0
77,@0xchrxme @KaijuKingz @sooney_nft @blahblah_nft @Vanish_Eth @JacksonLoh8 @penguinCOLA_eth @dxeno6 @dionsoh
78,"RT @0xchrxme: ‼️ KAIJU KINGZ MUTANTS ML GIVEAWAY ‼️

MUTANTS BEEN GOING CRAZY 🤯 👨‍🔬

How to enter: 

- Follow both @0xchrxme &amp; @KaijuKingz…"
79,"RT @exitliquidity1: If CyberKongz genesis floor is 90eth, @KaijuKingz floor is headed to a 25eth floor easily. Proven team, low supply, $RW…"
80,@scholarznft @WabiSabiNFT @sooney_nft @blahblah_nft @Vanish_Eth
81,@EricNelson @KaijuKingz @sooney_nft @blahblah_nft @Vanish_Eth
82,"RT @EricNelson: 🎉🎉 #NFTGiveway 🎉🎉

Excited to giveaway (5) KAIJU MUTANT ML spots courtesy of the team! 

How to enter ⬇️

1⃣ Follow @KaijuK…"
83,@NFTGlizzy @DigiDragonz @sooney_nft @blahblah_nft @Vanish_Eth
84,"RT @NFTGlizzy: @NFTGlizzy have partnered with @DigiDragonz to give out 10 DigiDragonz WL spots!

To enter: 
1⃣ Follow @NFTGlizzy &amp; @DigiDra…"
85,@DopeOxide @KaijuKingz @sooney_nft @blahblah_nft @Vanish_Eth
86,"RT @DopeOxide: KAIJU MUTANT ML GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @KaijuKingz  and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉…"
87,"RT @Imaginary_Ones: Imaginary Ones x SoulZ

SoulZ giveaway!
10 Whitelists for SoulZ to be won.

To enter:

1. Follow 
@Imaginary_Ones &amp; @So…"
88,@OttoSuwenNFT @TsukiNFT @sooney_nft @blahblah_nft @Vanish_Eth @penguinCOLA_eth @JacksonLoh8 @dxeno6 @dionsoh
89,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @TsukiNFT courtesy of their team! 

How to enter:
- Follow both the @…"
90,@ryandcrypto @TsukiNFT @penguinCOLA_eth @dionsoh
91,"RT @ryandcrypto: 🎉 @TsukiNFT WHITELIST SPOTS GIVEAWAY!🎉

To enter:
- Follow @ryandcrypto &amp; @TsukiNFT 
-Like + RT
-Tag 2 friends!

Giveaway…"
92,"RT @VoxxtOfficial: The first 199 people who RT &amp; direct message will receive whitelist 🪲
#VOXXT https://t.co/pcIfjSBMO1"
93,"RT @88DynastyNFT: Wu Shao’s Valentine will be showered generously with luck. Who can charm the firstborn on this day of love?

🧧 Follow @88…"
94,@OttoSuwenNFT @KaijuKingz @sooney_nft @Vanish_Eth @blahblah_nft @penguinCOLA_eth @dionsoh @dxeno6 @JacksonLoh8
95,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 5 WL spots for @KaijuKingz's mutant collection courtesy of their team! 

How to ente…"
96,@AmeerHussainn @RoborovskiNFT @penguinCOLA_eth
97,"RT @AmeerHussainn: 🚨ROBOROVSKI WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @RoborovskiNFT 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 htt…"
98,@pxquest @SquishiverseNFT @MeowyTheGreat @sooney_nft @blahblah_nft @Vanish_Eth
99,@BentoBoiNFT @meemosworld @penguinCOLA_eth
