,0
52,@StingNFT There goes the Tesla and custom creep 🙃
53,@_TiannaG @CBCreepz https://t.co/qCmDd1yy78
54,@bhutunga @SirScreen @CryptoMories @CBCreepz ‘Twas meant to be!
55,@teichi127 @CBCreepz @CREEPZ_OVERLORD Those shards will be worth some coinage now. I’m still searching for my second shard
56,@CryptoBraten Goin for two shards a week ova here
57,This is crazy… @CBCreepz https://t.co/yRURT2z7Xu
58,@SharaSenderoff Go birds ✊🏽 and @altstatemachine / @GhostofNFT
59,Pretty rough… https://t.co/yPXfIK58gX https://t.co/vaK80dwLVL
60,@Cneertse @LostAngeles1 @CBCreepz And everyone who supports David are willing to get his face tattooed on their nutsacks…
61,"@PrOxDuDe @opensea Ofcourse, thank you! I feel 500 eth is a fair price🏝"
62,"Thank you Petra! Had to mint it into an NFT to immortalize it in my @JungleFreaksNFT collection :) 
https://t.co/MIYxi8inbE https://t.co/YWd1MONwJ4"
63,@PrOxDuDe @JungleFreaksNFT Just pretend that’s a pixie stix he’s eating ;) https://t.co/hMlAzhIcc2
64,"RT @decryptmedia: GameStop, Immutable X Plot Ethereum Gaming NFT Marketplace, $100M Fund 
► https://t.co/CVPKqDk9g0 https://t.co/48GrNYZanS"
65,"RT @ohhshiny: DON’T BUY AN NFT UNTIL YOU READ THIS 🧵

NFT volume is at an all time high. Every day another “blue-chip” project with 100k di…"
66,@6M_Nick Flip for more creepz…
67,@mrblockfed @CBCreepz @creepztracker_ Send it
68,"@GhostofNFT Ayyy no way! I love this as soon as I saw it, so stoked to win one! Thank you so much ghost fam 👻"
69,RT @CryptoVonDoom: All kinda of crazy @CBCreepz stuff coming!!! 🦎
70,@creepztopia Nipplegang Vs shitheadz… it would be a legendary battle for lizard supremacy
71,@callmeslabbed @CBCreepz https://t.co/SMkplqABga
72,@ayroeth Nice tasty dip in @CBCreepz
73,@TechmanETH @CorpCorey Well he just destroyed his YouTube channel and entire reputation. There’s still a chance for him to not lose everything he’s worked for for a quick buck if he just returns your Liz. @CorpCorey
74,@abase_music @GhostofNFT @Jhash93 @marvin3point0 These new additions?
75,"RT @elliotrades: ""Your poverty is below my line"" - Jerome Powell https://t.co/IuRC98ogyK"
76,RT @wayofging: My first single drops in 2 days! WTF!!! https://t.co/ETd1FxS95f
77,@ACEHONDO_eth @CBCreepz Thanks fren!
78,@Crocs_U @LilHeroesNFT I ask myself that question everyday kid...
79,@Crocs_U @doodles I look like your weird tattooed uncle. I will raise you to be different.
80,"RT @GhostofNFT: 🎉GIVEAWAY TIME!🎉

We are thrilled to announce that we have tapped one of our own Ghosts, @Jhash93 to paint the winner’s GOF…"
81,RT @Meat2Meta: Coinbase listed $LOOMI!?!?!?!? #creepz @CBCreepz https://t.co/iPqcvqx9PG
82,@nivlaketh @CBCreepz That knife looks like a lot of looms too…
83,@sxtvik Wat werdz mean
84,@wreptoid Damn brotha! That’s generous as hell. Good vibes flowing all around from Creepz
85,@StephenFitz1 @GhostofNFT @ladidaix https://t.co/8s2ftHhf7I
86,"@StephenFitz1 @GhostofNFT @ladidaix I put your SN on there instead of your name, sorry fren!"
87,This aged well. https://t.co/qi34sfu1dy
88,RT @francis_ngannou: https://t.co/vLpuDl3SxL
89,"RT @CBCreepz: https://t.co/Glxx2FYlm0 has become a movement. We are the underdogs. Armed with honest values, a hyper-focused mission and a…"
90,"The non holder winner of ⁦@GhostofNFT⁩ #503 is ⁦@LuveDawson⁩! Congrats and welcome to the Ghost family! Make sure you’re in the discord, it is filled with deeply talented producers from all walks and Ging himself just performed there yesterday. https://t.co/xdMFhX4nnI https://t.co/DSr6YuEzi1"
91,The ⁦@GhostofNFT⁩ holder winner of Mac Miller’s GOOD:AM Vinyl is ⁦@ladidaix⁩ !!! Congrats! Can’t wait to send this to you. Make sure you’re in the discord and we can take it from there! https://t.co/xdMFhX4nnI https://t.co/rnWhUoQo03
92,@fishyfamNFT @2pm @A_ttilaTheHun @Freak_7760 @FerrisChicaB
93,"RT @fishyfamNFT: It’s time for a #fishyfam Whitelist giveaway on Twitter‼️

PRIZE: 20 people will win Whitelist

RULES:

Follow @fishyfamNF…"
94,@tokenoncrypto @CBCreepz I have your redneck cousin https://t.co/x6V2gmEcf7
95,"RT @elliotrades: If you think gaming / metaverse coins are ""done"" 

It's going to be a brutal and painful decade for you"
96,RT @jennadauzat: I love seeing GameStop's customer service become more and more like Chewy's under the new leadership. #brickbybrick https:…
97,@TechmanETH @CBCreepz Bruh
98,@andymilonakis Doin a little giveaway in his honor if you want to enter in Andy.... peahat goat soup holder here:) https://t.co/oRheUzvG65
99,@silken_dust @GhostofNFT Ghost frens 4 lyfe 🙏🏽
