,0
20,@KingBlackBored A truly beautiful thing 🍻
21,"Seriously, take a step back and look at how far this space has come over the past year.

One year ago, we were gum on the bottom of Adidas’ shoes. 

Now look at us 🤷‍♀️"
22,"gm all ☕️ 

It’s going to be a great week"
23,@RiceFarmerNFT @BoredApeYC How do you figure with just one set? Just through regular appreciation?
24,@isaidelgoley It really is true
25,"It’s crazy to me how many people will reject the idea of NFTs without offering it a second thought. 

We are not far at all into the adoption curve. Despite the celebrity involvement, this space is still small, and has a long way to go.

That’s a good thing, in my opinion."
26,@callmedanes @endofsolipsism @BoredApeYC Got you! 🍻
27,RT @TheGoomies: GM from one Sapphire-skinned Goomie 🔹 https://t.co/R5kfhi3Cde
28,"We buy.
We hodl.
But most importantly…

✨ We gm ✨"
29,"RT @TheGoomies: First and foremost, Goomies is a brand focused on bringing fashion to the NFT scene through art and collaboration."
30,@BobbyBellhop What’s 7585 good for? A lumber company? Flannels? Still brainstorming lol https://t.co/lD6gFBYCMB
31,@APEFATHEReth A guy playing guitar and one of his big toes is poking out of his boot
32,"As far as meme coins go, I would rank USD a solid mid-tier"
33,"I’ve been looking for a downside to NFTs and have finally found one.

Everything about this technology is great except for the part where you don’t sleep ☕️"
34,@BoredAxis Just followed you 🍻
35,"@Laurarod08 Much love, much love ☕️"
36,"Let’s not lose sight of the reason why we all came here in the first place:

To spread positivity, make money, and collect some really cool art.

Pass this message on. ❤️"
37,"@ColeThereum Tequila soda with a lime

That’s the tweet."
38,@JasonJape Just followed !
39,"RT @0xValuator: NFT Valuator has acquired Doodle #7032 👊

How can a service value all of these NFTs if it doesn’t have some itself?? https:…"
40,@coffeeloverv60 I’m here doods 🌈 https://t.co/86O0EZh1BS
41,You’re an NFT OG if you know what this is: https://t.co/h9h5Ce0G9o
42,@nate_ft @ohhshiny @ape_g4ng @CapetainTrippy Seems legit.
43,"RT @BAYC7585: Just started being active here.

If you are #BAYC, drop a like, follow, and reply and I’ll be sure to follow you 🍻

LY all ❤️"
44,"@scottysalty Beautiful Dirtbag cops, my man. Welcome to the fam, u lil degen 🍻"
45,It would take a whole ton of ETH for me to sell my 7T Commie Lumberjack ape ❤️ https://t.co/bN7ko568G1
46,@BombNFTs @BoredApeYC Hit me up! Just followed 🍻 https://t.co/sAqp7jNcWM
47,@BasedStoic gmgm https://t.co/srsUyS6dnm
48,"gm to the right click savers out there

I hope you find your way soon enough so that your tired souls may be saved"
49,gm family ☀️ https://t.co/lr4A8OV6zf
50,RT @0xValuator: Just a little peek at what you can expect UI-wise when you value your wallet on NFT Valuator 📈 https://t.co/xfxnRbwbCn
51,"RT @NatronSix: 65% unique ownership on a very small collection. When @DirtbagsNFT starts running, it's not going to stop. https://t.co/gn2T…"
52,@crtr_45 @DirtbagsNFT They KICKIN!
53,@Legend Apes together strong brotha 🍻 https://t.co/HV9bTVnToF
54,@BobbyBananasNFT This is part of my vision with the DAO I am slowly but surely creating :)
55,"@itstylersays holy… 

tmas u are gonna need to clap back or your whole career might be over"
56,"gm, my friends https://t.co/AxDdJ0B84g"
57,"Not that it’s a competition, but I figured I would note the observation in tweet-form."
58,Apes are already bigger than Punks  🤷‍♂️
59,"I have a sweet TV head cat that I would be really interested in trading for tokens from the BAYC and/or Doodles ecosystems.

DM me if you are at all interested in working out a trade! 🍻

Much love https://t.co/WghSPoUjGQ"
60,"RT @0xValuator: Going into this NFT bull run, you can be assured that you’ll always know your wallets value through us. 

Give it a try! No…"
61,@0xValuator 📈 ☕️
62,gm to this new NFT bull run
63,"Been putting this off for too long…

Finally got in @doodles 🍻 https://t.co/kZ6k85nFdK"
64,"I have said this before and I will say it again:

Apes will flip Punks."
65,"RT @0xValuator: 💻 UPDATE:
Just added non-connected wallet tracking functionality. Now you can Value your wallet without having to connect!…"
66,"You can now value your wallet without connecting it on https://t.co/vKBQexH0io 

Wallet connection will support future functionality ☕️ https://t.co/umqpFo8K2K"
67,"I have been seeing a lot of people trying to manually value their NFT portfolios. Well, now there's a website to do that for you:

https://t.co/XfF7l3ifnZ

This is the MVP. Founded by myself and @0xCloudfall. Ongoing developments being made &amp; we would love to hear feedback 🍻"
68,@DaddioEth @BoredApeYC 👋 🍌
69,@jimmyfallon @BoredApeYC Welcome to the club! https://t.co/fbUjcJR2TA
70,@chickaNFT Good thing you’re a toad 🤓
71,"I will never criticize someone who is in some way, shape, or form furthering this space. 

We are all here together and we owe it to each other to show support and love.

I do not care how big I get, or small I stay. 

ILY all."
72,"@BAYC2745 “What is this, a school for ants”"
73,@SKYCRYPTOBOOMER gm gm
74,RT and I will whitelist you to have a chance to get on the real whitelist
75,@ape6743 https://t.co/f9g1XGkCsd
76,@OSFCollections @NathanHeadPhoto fwiw
77,@prismo_eth Exactly - we do not look sideways or behind - only forward!
78,4/ Perspective in The Blockchain Space https://t.co/abCKCEsisN
79,"9/ I know this one was pretty to the point, but I put it together just now, because I felt that it could help some people.

Thanks a ton for reading, as always. I really do appreciate it as I try and grow more on here.

Much love, 
- dawg 🌙"
80,"8/ My point is:

You are not GMI by reflecting on what could have been. You are GMI by planning your next move and executing. 

Make the most of what you have, as well as being early in this amazing space."
81,"7/ So, is taking early profits on $ENS one of those moments? 

Well, that’s up to you."
82,"6/ Sure, we will not be in a NFT bear market for every project like in the ENS example; but that isn’t the point.

The point is that in reality, there are some cases where taking your profits early to make a calculated OTHER play is actually the lower opportunity cost option."
83,"5/ It doesn’t matter what you sold your $ENS for - you have more LIQUIDITY now!

Go buy that blue chip you couldn’t afford last week, or that DAO you’ve been wanting to get into.

You may be able to afford it now; and it may make you a killing in the future. 

Look forward!"
84,"4/ I remember seeing hundreds of tweets on a daily basis, not even a week ago, saying things like:

“I wish I had kept enough liquidity for this NFT bear market” 

and 

“If only I had the money to buy those low priced ____!”

Well, boy do I have news for you."
85,"3/ It is natural to be mad when you sold for X worth in the past, but you could have sold for X * 2 worth in the present. 

Take a step back and evaluate, though.

Example:
Let’s look at the $ENS situation.

What were the tweets that everyone was making before this ENS drop?"
86,"2/ In this space, we take money we have, invest it, grow it, and repeat until we make it.

This is the common goal amongst most who you see in this space talking about this or that project.

So you bought a token, it grew, you sold, then it REALLY grew. I’m sure you’re annoyed."
87,"1/ I want to start by mentioning that $ENS aside, this thread is meant to help ANYONE who “could have made more” if they hadn’t sold early. 

By design, it is applicable to any case.

For the most part, just replace “ENS” with whatever project you sold early.

Let’s begin"
88,"🧵 [THREAD] 🧵 
Perspective in The Blockchain Space

Recent events with $ENS have me thinking. I am seeing a lot of early sellers dwelling.

This is a pattern in this space.

I’m here to say that I have been there, and I want to offer some needed perspective.

👇 Read on 👇"
89,"@MayFirexx I'll probably give it a try, but yes - I was hoping for a cosmetic feature, too."
90,@ETHDougBlrdd @ensdomains I’ll have to get back to you on that! Not too sure hah.
91,"Any opinions on whether Twitter Blue is worth it? 

$3 seems totally fair."
92,"@ETHDougBlrdd Follow the sentiment! ENS is Ethereum name service. They are domains, such as moondog.eth.

@ensdomains did an airdrop of their token. I would recommend taking a peek on dextools if you wanted to gauge whether you’d like to get in or not!"
93,"@Hobojo86 @beaniemaxi @punk6529 No - unfortunately the higher value they are the more memory they take up, so you can only fit a few at this point 😞"
94,"@HonusRose @rhymeten 4b is the fully diluted valuation, it looks like"
95,"@rhymeten Quite high indeed, in my opinion. Could be a little bit like Uniswap, which fell before it popped up to where it is now."
96,"Did you sell your ENS? And why? 

If yes, will you buy back in?"
97,@CMYKrypto managers.eth
98,Queue the fake ENS discord spam bots
99,@SassySeviper @cyberh49 This is the real question
