,0
31,@mfersmf @olliesblog rare dad mfer.
32,"RT @mfersmf: Want to win a RARE, son? Rt, follow and tag a friend to enter #mfers https://t.co/i3crOUdHnA"
33,"@mfersmf Here for the !vibe
Here for the WL 
Here because I wanna be a MFers dad."
34,"RT @mfersmf: Aye ya minting, son? Rt and follow for chance at whitelist. Free mint for #mfers https://t.co/SW85rLoa0h"
35,@AvenidaDollars exmoorbeast.eth 💀
36,"RT @AvenidaDollars: FREE #NFT GIVEAWAY

Drop your $ETH address, RT &amp; Follow https://t.co/fwqSpzMcMw"
37,@BrickFlairNFT Gm gm
38,"@mfersmf I knew you had a bag of weed for me Dad, I KNEW it. https://t.co/1mQZqv8OsG"
39,"@mfersmf @an_dy_moo_dy You are one of my #mfers frens. I missed the boat on the mfers unfortunately 😕 maybe one day...

But.. I'm here for the wl opportunity and a chance for redemption !"
40,"RT @mfersmf: Free mint for #mfers, wl giveaway for my son’s friends. Rt and tag any mfer to enter https://t.co/hU8orSVlP0"
41,@mfersmf What's in the bag dad ?
42,"Been doing more physical painting recently after an unusually long break. I really started to struggle juggling my time and unfortunately painting was the sacrifice. 

It's so refreshing to pick up pencils and paintbrushes for a change. 🎨 🐸"
43,@mfersmf Thanks dad
44,@jamex_art 1wm4NCEPGW3G1LkJVuLQMw8b6CoYvPaUb
45,@mfersmf Now I've found you Dad - Where is my #Mffers brother ? -  Isn't it about time for us all to be reunited? ♥️
46,@mfersmf Oh my god ! It really is https://t.co/INGv0IfCYs
47,@realSologenic @0xCYBORGNFT @olliesblog @tradejpgs @devondadlife
48,"RT @realSologenic: #NFTGiveaway Alert 🚨

We are teaming up with OxCyborg to giveaway 6 original #NFTs to 6 members of the $SOLO community.…"
49,@mfersmf Is it really you dad ?
50,@M451054R333 @PiFu7 @DankDirectory @XCOPYART 1wm4NCEPGW3G1LkJVuLQMw8b6CoYvPaUb
51,"RT @PiFu7: Do you like my NAKACOPY from @DankDirectory ? Tribute to @XCOPYART.

RT,LIKE,FOLLOW, COMMENT ADDY. Will pick 20 winners in 48H !…"
52,@andrwwang Trimming armour.
53,@olliesblog gm
54,@MRcronicmusles All of these cards are amazing. Whoever wins any of one these is gonna be stoked 🙌🏼
55,"@ChrisStorm_ @olliesblog @tradejpgs 

1wm4NCEPGW3G1LkJVuLQMw8b6CoYvPaUb"
56,Urgh. How are powercuts still a thing in 2022. I can't do digital art and I can't work on dev stuff.
57,@cryptoadpunks Hooded bones
58,@cryptoadpunks @chrome_void @BlueCamo2 Wow. This is so good. So happy with this. Such a !vibe 🐸 ❤ 🔥 Thank you so much. Congrats to all the other winners too 👏🏻
59,"RT @cryptoadpunks: Winners of the meme contest are @chrome_void @TheExmoorBeast and @BlueCamo2.

!vibe https://t.co/ng1jVdWStF"
60,"RT @thenftscore: 10 Pebblelist spots are available

To avail

Follow @pebblefrens and @thenftscore

Retweet, Comment and Tag 3 of your fren…"
61,@thenftscore @pebblefrens @olliesblog @devondadlife @tradejpgs
62,@cryptoadpunks https://t.co/xOSVknv8sV
63,"@Danielade032 @TrustWallet Thanks Daniel , I will undoubtedly be trying this later on. https://t.co/ZyO4dDEqb5"
64,@TrustWallet Wen affiliate programme 3?
65,"@rochigg_nft @olliesblog - Look at this man 

Some Vault cards right here 🐸"
66,"RT @rochigg_nft: 🔥 GIVEAWAY TIME 🔥 ROCHIGGS GIVING BACK TO THE COMMUNITY 
Follow me R/T and leave a like for a chance to win x1 NFTORIGINS…"
67,@cryptoadpunks I like the big shades. And the hoodies. 🐸
68,@danielgothits Is that Mason Verger from the Hannibal film?
69,@BabyPicassoo @FAKERARES_XCP @MRcronicmusles @mooNFTshot @_NFTuniverse_ Jheeze. What a win. Congrats
70,@Mandarinemarie_ Love the basq style. So cool 😍
71,"RT @Mandarinemarie_: Giveaway

7 x DOGEQUIAT Series 14 Card 16 in https://t.co/6AeT0QWRoy

Please follow, like and retweet

I pick 7 winner…"
72,@SJosephBurns Buy 1k bitcoins
73,@0xmoxxa 🗝
74,@0xmoxxa Have you chosen the winner yet ?
75,"RT @kevob1980: My 2 latest danks thanks @DankDirectory 

Checkout all my other Danks @ https://t.co/8R9xFeBZRT
FOLLOW @kevob1980
LIKE 
RETW…"
76,@kevob1980 @DankDirectory @CounterpartyXCP Slick work. The MJ one is an IRL lol 😆 love them both 🐸🔥
77,"@LilMoonLambo Mods be like - ""We asked you to do 10 skips, you only did 9 , - sorry no WL"""
78,@BabyPicassoo Such an epic giveaway 🤞
79,"@NFTherder Getting kicked and BANNED from a discord server for asking questions..... makes the project look SO SO SO SUS.... 

Happened to me two times in the last week."
80,@cryptoluwa @goatlodge Fine selection of gargling goats. 🐐
81,@0xmoxxa How do you know we aren't already? And this is just afterlife?
82,@olliesblog Wen metamask airdrop .... (que scam bots)
83,@0xmoxxa Gm
84,@0xmoxxa I want to see the light within
85,@0xmoxxa 0xAA2ea6a740Ba76B7d15C719fF2Fe4e3c0EBcbB58
86,@0xmoxxa 0x0
87,@0xmoxxa On it! 👀
88,@0xmoxxa On it ! 👀
89,@0xmoxxa LFG guys! 🔥
90,@0xmoxxa ⏰ Tick tock 🗝️
91,@olliesblog @0xmoxxa If we get the key. Do we also get the secret?
92,"RT @PepePeddler: Good Morning, Good People!🐸

Here's a #DANKPEPEART Giveaway 🎁to start your day. My newest addition to the @DankDirectory…"
93,@0xmoxxa 🗝️
94,@0xmoxxa Sonic fast?
95,@Darkfarms1 This is dope. 🔥
96,@0xmoxxa LFG! 🔥 🍀🤞
97,"RT @olliesblog: Why spent $16,000,000 on an ad to a broken page, when you can get yourself a QR Toad it's a !vibe 🐸 https://t.co/rrB6n55mcO"
98,"@nftook @cryptoadpunks Dillon, you son of a TOAD! 🤣"
99,"Sorry, couldn't resist another 🤷‍♂️ https://t.co/U1rjGo7RHQ https://t.co/qUuA4X5Mny"
