,0
83,"RT @squiggles: gm, Want WL? Just RT https://t.co/dLoNgyvxpN"
84,RT @AApeCommunity: Retweet if you want to own or own a #AAPE!
85,"RT @bapesclan: Today at 3 pm EST in exactly 1 hour from now we will be giving away 1,000 whitelist spots and $28,000 (10 eth) to people who…"
86,@AApeCommunity @FlyGuyMarky @T_ame88 @nft_saya
87,"RT @AApeCommunity: 🚨GIVEAWAY🚨
🦍APOCALYPTIC APE NFT #AAPES 🦍
To Enter:
1️⃣ RETWEET this tweet 
2️⃣ Tag 3 Friends below 
3️⃣ DM me

We have 1…"
88,RT @squiggles: Wouldn’t it be ice to get WL? Just RT ❄️🥶 https://t.co/piV6gG0VEb
89,"RT @RareGhostClub: We are giving away 20 whitelist spots for @McFlyy’s Upcoming NFT Drop MetamorphMania dropping 2/10/2022

Like &amp; RT 
Foll…"
90,@christurcotte_ @0xApes_NFT Wassup!!
91,@imstevekim @NickyDiamonds @AApeCommunity @Fityeth @Conquant @franalations23 @BroKim_ETH @diamondsupplyco @THEGOONEEZ @SammyArriaga @thebossofbali @T_ame88 @FlyGuyMarky @nft_saya
92,"RT @imstevekim: 💎#DCD x #AAPES 🍌
3 Lucky Winners will get the chance to be part of the @NickyDiamonds DCD &amp; @AApeCommunity community!

GIVE…"
93,#15871 I’m in @0xApes_NFT!! What a dope piece! https://t.co/fwlsJLvekA
94,@InvsbleFriends Word!! Imma still react
95,"RT @FishmansLabs: @FishmansLabs x @squiggles

We made some new Frens !!
Say Hi to Squiggles 😊😊

Want some WLs ??
⚓ RT and Follow 

#NFTs #N…"
96,RT @squiggles: No WL? Just RT. Hottest drop yet 🥱🔥 https://t.co/K2WrtVS6yE
97,"RT @hypebearsclub: The last Twitter whitelist giveaway for #HypeBears! RT this post for a chance to win!

Thank you for 200k Twitter, we lo…"
98,RT @hypebearsclub: We’re running extremely low on whitelist spots. Who still needs one? RT this post!
99,"RT @theshifters_: 1 RT gets 1 Whitelist! 🪐
#NFT https://t.co/My65jRF3lT"
