,0
40,"I’m ready for the Mega Mutant reveal tonight!!! Thank you as always, @niftytailor! 🧪🧪🧪 #BAYC #MAYC @BoredApeYC https://t.co/DQC36K2PK1"
41,@jking215 https://t.co/0ugP5tMZel
42,gm to everyone and especially to those who still hold a MintPass! https://t.co/I7NyrfdYRE
43,@cryptopunksbot My sister was stolen! https://t.co/9WyloXXTlP
44,@JamieGeorge93 🔥🔥🔥🔥
45,gm and happy #mutantmonday! #MAYC https://t.co/kXOafZcnXk
46,@GRAYCRAFTnft 🐆🐆🐆 https://t.co/XBgfPauhHN
47,@GRAYCRAFTnft Wen cheetah mech
48,@ManishC09213898 Time for a vaca
49,Wolf Game discord hack? Stay safe frens…
50,@breadzy_ You mfer 😂
51,I had a great time with @blondie5295 at the @QuantumNFT party! It was awesome to meet @justinaversano!!! https://t.co/4RikOc2usa
52,@themonarch00 It was Matty?! Love when my frens figure it out before me!
53,Someone just swept the Space Pod floor 👀🧹
54,@NFTGrandMaster I’m not sure if it’s their fault tbh https://t.co/IrRlehoip4
55,@nolamutantape First was being able to claim and stake $LOOKS and now there are issues with the new OS contract https://t.co/IrRleh6Hxw
56,It sounds like I got lucky picking Ledger over Trezor last year…
57,@dragonseller88 They thought there would be penis’ but I don’t think they expected the CryptoDickbutts
58,On the roof too 🤔🤷‍♂️ https://t.co/SS3RkI2NPC
59,It's a good thing the RTFKT community doesn't rely on me to solve these 🥴🥴🥴 https://t.co/VLQ7QUjzC7
60,I missed the @PhtoNFT mint by a few minutes but grabbed 3 off the secondary. I’m stoked to see where this project goes!
61,"@boredapebot For 3, great value"
62,"RT @FTX_Official: When learning about crypto, you'll be anything but bored.

#NotAnExpert coming soon. https://t.co/xAddhKAUW4"
63,@Ludus14 This is all we know https://t.co/NnCjwl7dYr
64,@NathanHeadPhoto https://t.co/h0l7ttQCVt
65,@boredapebot 😍
66,@long I’m surprised there’s not more @DApeWives posts but my vote for sure
67,@Drucritt BAYC x Burton 🤯
68,@KingBlackBored I’m booking a one way trip
69,First up: bar in Miami. Next up: buy a ski resort. 🤷‍♂️ seems like the BAYC likes snowboarding a lot 🏂
70,@JamieGeorge93 @tr1cexbt @KrisNunke @WWMLD Move over doge 😏
71,@JamieGeorge93 @tr1cexbt @KrisNunke @WWMLD I definitely plan to buy even if airdropped
72,@tr1cexbt @JamieGeorge93 @KrisNunke @WWMLD That shows how early we are
73,@midlaj 😜
74,@kobrakao 🐾🐾🐾
75,@WWMLD @JamieGeorge93 I’m more of a doggo guy so not following closely. What happened?
76,@EcoSwap_ 3/31 to tease us for as long as possible haha
77,That calm before the $APE storm… #BAYC
78,@ragzyart 👀👀 https://t.co/LyHUAFPHAU
79,@RTFKTstudios 🧠🧠🧠
80,You learn something new everyday but wtf?! https://t.co/BUaYnR4oGC
81,@RTFKTstudios 🦉🦉🦉
82,"RT @boredapebot: Ape #55 was purchased for 220.0 WETH 
 https://t.co/RVnGHl1oVP"
83,@PixltonNFT @TheSandboxGame 🍻🍻🍻
84,RT @justinaversano: Twin Flames #67 - RESOLD for 130 ETH to the amazing team at @6529capital @punk6529 @batsoupyum &amp; thanks to @garyvee @aj…
85,gm to everyone who’s lucky enough to get added to Vitalik &amp; Elon’s lists!
86,@kirk_eth @boredapebot It made me laugh
87,@jpjthib Sidekicks
88,@DanielitoG25 That seems to be the consensus. Now I’m curious what everyone thinks they’ll run up to 🤔
89,@atopshot That is when the simulation will be confirmed haha
90,@atopshot That’s a good one too!
91,"There’s some really attractive buying opportunities rn. I just swept up 12 planets but what’s got the best short term ROI? 

Also being disclosure szn, I own a ton of these 👇"
92,"RT @oncyber_io: NFTs purchases directly in a 3D metaverse via @raribleprotocol ✅

visitors can now buy NFTs without ever leaving your galle…"
93,"RT @justinaversano: Happy anniversary Twin Flames NFTs! A year ago today I listed the collection on @opensea for .55 ETH. Today, the floor…"
94,@harrywignall14 @BoredApeYC @Travelers433 I’d love to see a pic someday!
95,@harrywignall14 @BoredApeYC @Travelers433 Display away!!
96,It's a gm when you realize your new @TheSandboxGame neighbor is @gucci!!! https://t.co/vtFWItEt6C
97,@fvckrender 😂😂😂
98,@fvckrender I finally own laser eyes!!! https://t.co/dv3DrIVySK
99,@NTmoney @blondie5295 That's the comfiest baby in the world! Amazing collection 👏
