,0
63,"RT @1ofthemanymatts: @novogratz get ""ERC-721"" and join @ink_dao 🖋"
64,RT @frothcity: Spotted @ink_dao in the wild https://t.co/gbkbsNt1RK
65,A first in @ink_dao history: 4 ERC-721 tats in one pic @vivianphung @joshqharris @wowbestie https://t.co/A0NGmVNh1H
66,@0xJim @coolcatsnft @scribeDAO gm
67,@j_humenansky LFG
68,RT @j_humenansky: All in on @ink_dao 🖋 https://t.co/T79TmUVHNn
69,RT @0xburgah: @ink_dao https://t.co/OF733RWx4z
70,@0xburgah LFG
71,@0xburgah can’t wait to welcome you in 🏰
72,@0xburgah right is rare
73,gm to the $INK DAO fam 🖋 https://t.co/LJjLMgKSbO
74,RT @ncerovac: Lfg! @ink_dao https://t.co/cNSHZhMLaL
75,@0xc995 @the_imp0ster looks rare
76,@the_imp0ster sick tat! dm us your tg and we’ll get you added to the group chat
77,RT @0xc995: yo @ink_dao LFG https://t.co/WghpwwpJGC
78,@0xc995 dms open
79,@0xc995 yo lfg. dm your tg so we can add you to the group chat
80,"RT @NFTMami: $ink DAO 
NonFungibleTokens changed my life.  
Read about it in my newsletter this week. https://t.co/V53cErqV8P"
81,"RT @Mringz: Community Building Bible:

🥻Merch - @TheMetaFactory 
🏅Collectables - @poapxyz 
✒️Tattoos - @ink_dao 

Am I missing something?"
82,@0xJim $INK DAO is 100% culture
83,"We have @DeFiPapi and @NFTMami in @ink_dao with tats in the same spot, we can’t make this up https://t.co/s0I11Gipli https://t.co/Xah9vy7gLw"
84,@0xburgah show the tattoo artist this file https://t.co/LoC5Gb4cuL
85,RT @Mringz: Proof of $INK https://t.co/kjPU5NMSNW
86,@DeFiPapi @ddwchen @pet3rpan_ welcome ser 🖋
87,RT @DeFiPapi: @ddwchen @pet3rpan_ please lower the draw bridge to the ink citadel https://t.co/RdgsnoM8my
88,Go see Gustavo at Three Kings in Greenpoint if you’re in NYC and looking for a good tattoo artist who understands NFTs https://t.co/Z0taPr3ggt
89,WAGMI 🖋❤️🖋❤️🖋 https://t.co/C3RgqVyd92
90,RT @davesaidthat_: Reminder that you are still early to @ink_dao anon https://t.co/ILqtWNhV39
91,@jebus911 you can still join us jebus 🤝
92,RT @mikeybitcoin: ✔️proof of ink https://t.co/b9qoBzXrPh
93,"RT @NFTMami: Did a thing….
Shout out to Carlos @DameTattoo 
#erc721 #nonfungible https://t.co/3hGYlZwcU5"
94,"RT @1A1zP1: We like the ink @ink_dao 

#rightanklegang https://t.co/ndaNGaXhm6"
95,RT @NFTMami: @ddwchen @DeFiPapi @spaghettiNFT https://t.co/ukO0o3NLHz
96,@hhjacks @0xJim no
97,"RT @0xJim: Me: crypto isn’t a cult

Also me: gets a tattoo with internet frens @ink_dao https://t.co/qWDLXmW3Qq"
98,"RT @1ofthemanymatts: btw the $INK DAO NFT-pilled our tattoo artist in NYC, look out for some absolutely sick works coming to a blockchain n…"
99,@OutNulled @CamiRusso @pplpleasr1 @pet3rpan_ @davesaidthat_ 👀
