,0
28,"@hector_podcast @RiversidedotFM Ah crap. Hopefully I didn’t jinx it for you!

We used it for a year unscathed. Last 2 months… poop show."
29,@Zeneca_33 How to make a million dollars per year with NFTs with zero risk. Please. 🤞
30,@hector_podcast @RiversidedotFM Riverside has been a cluster-f lately. We’ve pretty much abandoned the platform at this point after our last few podcasts poor quality. We’ve completely stopped recommending it to anyone.
31,@jakenstake @dbmoffatt @joefier - check this thread out.
32,"This is fucking gold! Take this, make a spreadsheet to analyze, score projects, and make decisions based on the best scores. https://t.co/G4voaEjf1p"
33,@indiedropin That you need to charge sponsors on a CPM basis. Turns out it’s a pretty crappy metric to base sponsorships off of once you’re really rolling.
34,"Not to toot our own horn but @joefier and I called this coming about 2-years ago. Specifically these 2 companies too.

Spotify is acquiring two major podcast tech platforms https://t.co/aZKz4dOQUb via @Verge"
35,"Looking to buy and sell NFTs? Should you flip them quick or hold them long term? Do you know how to avoid the scams and rug pulls?

@jasonmoffatt and Dave Tatera of @cryptotutsorg break it down in this one!

https://t.co/2ImNlxCiAc"
36,There’s alpha in this post 👇 https://t.co/wmbJrZKg48
37,@hector_podcast I pitch a new podcast idea about once a week and then @joefier has to remind me that we have to keep building businesses and that one’s enough. Lol
38,@ChouLaw2 @AxiePablo_ @hardforkgaming is building scholarships for both games as we speak. Follow and engage with the community over there for a shot at one of the spots opening in the next few days.
39,RT @APompliano: The Colorado Governor just announced that his state will begin accepting bitcoin for tax payments starting this summer.
40,@TranLiver_0904 @fractalwagmi @justinkan @YakuCorp Killer project and that shit moved fast!
41,@TranLiver_0904 @fractalwagmi @justinkan @YakuCorp Solana had issues with the volume during that launch. Hard to blame that on Fractal for that either…
42,@RiversidedotFM I see a lot of announcements about upcoming announcements on Twitter these days. I wish people would just make the announcement instead of announcing an announcement is coming.
43,@cenkarslan @MacBudkowski @web3talks @hustleflowchart @joefier We appreciate you! Thanks!
44,This is worth understanding. This is what @hardforkgaming is built around. https://t.co/YIpqStRx90
45,Things are getting exciting over here at @hardforkgaming 👀 https://t.co/eo0i2vPesn
46,@hector_podcast @RiversidedotFM Riverside has been nothing but problems for us for the past month. Not sure what’s going on now but our last 3 recordings have been a shit show. :-/
47,Congrats to Synergy Land for selling out their NFTs. I’m super excited about this project! https://t.co/YX3tvsaVxR
48,"RT @justinkan: Programmers, creators, and builders (especially in web3) will single-handedly become the most important history writers in o…"
49,Relatable… https://t.co/frpsWDus5C
50,@MattMcLeod6 @dickiebush @joerogan @naval This is the one
51,"RT @hardforkgaming: You can now buy ⁦@SynergyLandGame⁩ on ⁦@fractalwagmi⁩  

We are excited for this game ❤️

if our boy ⁦@cagyjan1⁩ is bul…"
52,@JuddLegum I love the performance so much more now!
53,@cobie I think you’ve accurately described it actually.
54,Super Bowl = What I need to smoke to enjoy NFL football.
55,@cobie It’s what I need to smoke in order to care about NFL football.
56,My high school years flooding back to me from that one. I know I’m dating myself. I was in high school in the 90’s.
57,I’m rooting for the Rams because @weddlesbeard is on the Rams now. He used to be a SAN DIEGO Charger (and never an LA Charger). I don’t care about football anymore since my team left so it’s as good a reason as any.
58,@cagyjan1 Lol
59,Da da dada da… it’s the motha forkin’ D O double-G.
60,@PatFlynn I sang along to most of it. (Although I don’t know Kendrick Lamar’s music). Dre/Snoop/Eminem were on repeat in my car in high school.
61,"RT @AaveChan: iPhone launch date cost in ETH

iPhone 6s : 690.41 ETH 
iPhone 7 :      52.17 ETH 
iPhone 8 :       2.49 ETH
iPhone X :…"
62,"If you’re not following @cagyjan1, you really should be. He’s kinda crazy and talks about chopping his peepee off sometimes BUT I pretty much know most of what I know about play-to-earn gaming because of that kid!"
63,Absolutely love every point made in this. Worth printing. https://t.co/vXgGKFCcrN
64,"Being so far removed from that side of the media, the clips I see circulating from “mainstream” media all seem so ridiculous (regardless of what side of the political spectrum they fall on)."
65,I know I’m in my own echo chamber so honest question… Do people still pay attention to and buy into the narratives of mainstream news? I cut the cord to cable a decade ago and haven’t watched normal news since.
66,"@RyanCarruthers Message received loud and clear! ;)

We’re actually focusing H&amp;F just on audio again and developing a new show designed for video. Repurposing audio podcasts as video just hasn’t been very effective. 

Most people aren’t Rogan."
67,LFG! Hard Fork is taking over! https://t.co/7M5GzpP5jA
68,@borgetsebastien @TheSandboxGame Yes yes yes please! @joefier our time is coming!
69,RT @chriscantino: The reason to win the game is so you can help others win the game.
70,H/T to @joefier for pointing it out too!
71,.@SnoopDogg’s song about @TheSandboxGame is my new anthem. https://t.co/ZLiUom8C33
72,The ultimate baller move for Coachella would be to replace Kanye with Pete Davidson. https://t.co/j6CYpoAWfa
73,@Variety Can they get Pete Davidson instead?
74,@TheArtOfOri Hell yea!
75,"RT @MattRWolfe: Life gets easier when you stop chasing credit for your ideas and start chasing results, despite who gets the credit for the…"
76,"RT @BanklessHQ: NEWS — THE U.S. dollar lost 7.5% of its value this year, the largest loss in 40 years."
77,"My partner @cagyjan1 is lending out some Pegaxys people can play and earn with. 

Follow him and follow @hardforkgaming for your chance to play! About to cross 1,000 followers.

@PegaxyOfficial"
78,"RT @BanklessHQ: BREAKING - The world's largest video platform Youtube is exploring ways to integrate NFTs. 

Probably nothing."
79,"RT @hardforkgaming: When 1,000 followers? 

Like + Retweet 

Tell your friends a new guild is in town. 

Many scholarships will open up. ❤️"
80,Gary’s facial expressions when he hears these questions is gold. https://t.co/GnzIws4FaC
81,Having some fun battling in @crypto_raiders today. Figured I'd start tossing some videos here on Twitter. (although I got my butt kicked in the 2nd batter) https://t.co/UwQjX1bXlV
82,"RT @hardforkgaming: Good Morning HFG fam! 

We are in the process of empowering gamers &amp; creators through our guild.

You will be able to j…"
83,RT @MattRWolfe: I actually really look forward to Wednesdays so I can blow all my @crypto_raiders runs in one sitting. Not super active gam…
84,Don’t ask about the dick part… But definitely follow @hardforkgaming ! https://t.co/ezkGeEZXtj
85,Worth the quick read 👇 https://t.co/imocDGthIV
86,"RT @hardforkgaming: We have a few @PegaxyOfficial horses.

Stay tuned on how to become a rider for one of them. 

Limited spots 🐎  $pgx"
87,@cagyjan1 https://t.co/p9zLCQG2vM
88,"Today we're breaking down the big ""why"" behind our transition into #PlayToEarn gaming on @hustleflowchart. Have a listen and let's chat about your thoughts on it (here or in Discord): 
https://t.co/UB0TlPFEBA"
89,Agreed! Gaming too. https://t.co/X0bHECXbv2
90,"@RyanCarruthers @BrendanHufford If you get 20 downloads an episode, you’re a top podcast! 

Is that true? I don’t know. No one shares their numbers so let’s roll with it! :)"
91,"Do people really think that the play-to-earn standard is going to come out of a Blizzard/Activision/Microsoft/Valve/EA?

They’re looking to increase stock prices, not create mechanisms where gamers come out on top."
92,"@GageHarris_ @justinkan @Twitch So summing up this video. The play-to-earn concept should go away and stop trying to innovate because the current state of it isn’t ideal. Innovation bad. “Way it was” good.

Also if you play games, you add no value to society therefore deserve judgement on how you make a living."
93,"People entering crypto should think “what skill or value from my old career can I bring to this space?” instead of “how can I make money fast in crypto?”

The first question will take care of the second."
94,".@SynergyLandGame is doing an NFT mint right now. I'm super bullish on this game. Looks like Diablo II style gameplay but it's Play-To-Earn. Take a peek if you're into the gaming space. This game has a lot of potential.

These are the two that I minted. https://t.co/tDiDc3o5jW"
95,"Anybody remember Geocities? The metaverse is kinda like that, right?"
96,"The next phase of the @joerogan saga is that the narrative changes so that listeners of Joe are now racists or “science deniers” for even listening.

This hurts Rogan the most because it will closet fans that would otherwise share his content…"
97,"@hector_podcast @joerogan Totally. He’s somewhat uncancelable at this point. Even if Spotify DID boot him, he’d publish somewhere else and be more popular than he ever was."
98,"RT @bestcrypto_news: Listened to a certain podcast and #mindblown 🤯:

My takeaway:

Education bridges the gap between Innovation and Inform…"
99,"Gaming tokens seem to be on a tear today. $RON up 13%. $MANA up 15%. $AXS up 17%. And GALA up 32%… in the last 24 hours!

Only a matter of time before gaming decouples completely from the larger crypto markets."
