,0
26,"RT @Cointelegraph: DeFi platforms and centralized exchanges are adding support for $MIM, $FRAX and UST after concerns over stablecoin regul…"
27,@NudeYogaGirl GM!
28,@SnoopDogg GM!
29,@NudeYogaGirl GM! Have a great day and a Happy New Year!
30,@NudeYogaGirl GM!
31,"RT @MWalli5: You own a @WickedCraniums? 
You haven’t set it as a pfp? 
You wonder why it’s cheap?
You say it’s undervalued?

Well it’s you…"
32,@MWalli5 @WickedCraniums https://t.co/58zqsADqbV
33,@NudeYogaGirl GM! Happy Holidays!
34,@NFTLlama GM!
35,@NudeYogaGirl GM! Have a great day!
36,"@painter_crypto Left, however both awesome!"
37,"RT @Metaciple: 😠The Cranky Collections😠
🐆🤡🐊🐮🌩️

🎉Completely Free to MasterBuZ Pass holders.🎉

🐊First Collection will be the Cranky Crocs.🐊…"
38,@Metaciple 🚀
39,RT @NFTherder: 🚨 Jenkinsthevalet's Discord just got exploited 🚨 Admin compromised by the usual NFT scam group. Please do not mint from the…
40,@BrantlyMillegan GM! Shapeshifter333.eth
41,"RT @NFTherder: Beware, the following NFT projects are using mint-masking to trick uninformed collectors to buy in:

Bored Ape Flipped Club…"
42,RT @SlamDiegoZoo: Adidas sells $23M in NFT’s and  suggests we call Etherium for support. 🤦‍♂️: @adidasoriginals https://t.co/9xtQE8LKjx
43,@Metaciple GM!
44,RT @NFTherder: 🚨Active mint-masking #NFT scam network uncovered❗️ Wallets of people like @GaryVee &amp; @ZssBecker are being ABUSED by this sca…
45,@NudeYogaGirl GM!
46,RT @EdgarAronov: NFTs in south park https://t.co/LnEkVvcYjA
47,@Curvance Shapeshifter333.eth
48,"RT @TheMonsterRehab: 🔥Want to win awesome #NFTs with music &amp; comic utility?!

🦋 Septembers Monsters #NFT 🦋

1️⃣ Follow us!

2️⃣ Tag 1 frien…"
49,"@ishverduzco Count me in, thanks!"
50,"Grabbed myself another @WickedCraniums
#NewProfilePic #SkullsBackSkulls https://t.co/G3JNu25e9q"
51,@NudeYogaGirl GM!
52,@NudeYogaGirl Congratulations!
53,"RT @Metaciple: A huge thank you to @opensea and the @NFTMEDIABOX community. 

Today I became a #Verified #NFT Creator on #Opensea.

https:/…"
54,@WickedCraniums Looking forward to London!
55,@NudeYogaGirl GM!
56,@NudeYogaGirl GM! Have a great day!
57,"RT @Metaciple: 🎉Starting a FREE #NFT DROP PROGRAM for members of our discord. 🎉

📡Discord launch party starts DEC 3rd Friday 5pm EST.

🤜🏾RU…"
58,@NFTherder Justice has been served 😂
59,"RT @Metaciple: @RickTayalard @Antara1212 Hey bro, I'm not involved with the Movie or Camels. Best of luck to Antara and his team."
60,@NudeYogaGirl GM!
61,@NudeYogaGirl Super dope🔥
62,"RT @ishverduzco: RT to save a newbie

https://t.co/6j4X8PuvA7"
63,@nudeyogagirlNFT GM!
64,@nudeyogagirlNFT GM! Have a great day 🙂
65,RT @TheMonsterRehab: Some more amazing #NFTart from @Tom_Martin_Art from the Septembers Monsters #NFT drop now LIVE for pre-sale wallets!…
66,"RT @TheMonsterRehab: 🚀 The SEPTEMBERS MONSTERS #NFT with @EmilyLazar_SM presale is LIVE! 🚀

🪙 0.03ETH
Music, graphic novel, games, metavers…"
67,"RT @Metaciple: Whitelist Minting today 0.03 ETH!

Amazing utility on drop!

I LOVE THE ART AND THE LOGO by @Tom_Martin_Art 

https://t.co/k…"
68,"My Baby Camel Monster has arrived!

@TheMonsterRehab
@NFTMEDIABOX https://t.co/0kUjjxqjLu"
69,"RT @Metaciple: All Monster Reborns NFTs have been dropped and all Baby Camel Monsters have been revealed.

@ArabianCamels @TheMonsterRehab…"
70,Happening now in @clubhouse! https://t.co/Wef3VDyX6y
71,@_faithfetish GM!
72,RT @Mad_Dog_Jones: Time is an illusion. https://t.co/U7MFqGLiat
73,@itstylersays FUD
74,@nudeyogagirlNFT GM!
75,"RT @TheMonsterRehab: 🎁To celebrate the upcoming #SeptembersMonsters collab with @EmilyLazar_SM we are giving away one of the #NFTs 🥳

To en…"
76,"RT @Metaciple: Partnering with @dualworldfusion on the #NFT Avatar Maker.
 
Fusions represent fractionalised ownership in #luxuryRealEstate…"
77,@nudeyogagirlNFT GM!
78,@nudeyogagirlNFT GM!
79,"@GiancarloChaux GM! Awesome content, as usual."
80,@nudeyogagirlNFT GM!
81,RT @SpeculatorArt: China FUD Demolishes NFTs https://t.co/HVIH1nW8wr
82,RT @Metaciple: Join us tonight to talk with one of our @nft_avatarmaker partners @emilylazar_sm about what she's doing and what that means…
83,@nudeyogagirlNFT GM! Have a great day!
84,@TheShamdoo Gm!
85,@nudeyogagirlNFT GM! Have a great day!
86,@nudeyogagirlNFT GM!
87,@TheShamdoo Gm
88,@punk6529 GM!
89,@TheShamdoo GM!
90,@nudeyogagirlNFT GM! Have a great day!
91,@nudeyogagirlNFT Happy Halloween! 👻
92,"RT @AnnaDreamBrush: 🔥🔥🔥 SOLD!!! 11 ETH ($46,888) 🔥🔥🔥
👉 @Yong_no_u  💕 Thank you!! 💕

✨ Light ✨ 1/1 edition
👇only on @SuperRare 💎
https://t.c…"
93,"RT @NFTherder: This is ongoing. Its not a drill. And even if its kids doing it, these are real crimes with real victims. Stay vigilant. htt…"
94,@nudeyogagirlNFT GM!
95,"RT @Metaciple: Monster Rehab Reborn Official Link: https://t.co/iiEIt3wIXd

Free minting is only available/open for two weeks!"
96,"RT @justincures: Facebook just changed their name,great thing is I own meta.eth muahahahahaha"
97,"RT @Metaciple: #NFT Avatar Maker

Spaces in 15mins. Buy our partners #NFTs - you'll need them.

https://t.co/bNcuKC2vSO

https://t.co/FW6E5…"
98,@TheShamdoo GM!
99,RT @beaniemaxi: Adobe is adding web3 to Photoshop to verify NFT creation authenticity. This is maybe the most bullish news of the year that…
