,0
67,"RT @CritterzNFT: The Critterz #metaverse is rife with in-game community events — hosted by players, for players!

Building structures in #M…"
68,"RT @CritterzNFT: In case you've missed it, our cofounder @intemerson is FULLY DOXXED. We think he's a pretty cool guy. Just look at that sm…"
69,@SpiritAzuki @SilkNFT @Siles20yq @Champlinpszj @rel9x @jpegjojo @Dabaroonie53 @threesixtyzer0 @IAmFG_ @JaysharkRich @Nathan_1K ❤️❤️❤️
70,RT @3landersNFT: We are not currently affiliated with ANY derivative projects. Stay safe dreamers. 💖
71,RT @quintonjbell: Just picked up my first NFT! @3landersNFT 🔥 #WeAreTheDreamers https://t.co/QkRxCdHjjy
72,"RT @coolcoffeedan: UR SPECIAL - official apparel ✨

available now: https://t.co/PosUF4SWxc https://t.co/J8IGHPXeih"
73,"RT @davidw0ng_eth: The Taiwanese singer-songwriter Eric Chou just change to @AzukiZen 
Welcome to the garden https://t.co/upPftgPZlW"
74,"RT @eddyiskongz: Money doesn’t change people, it magnifies who they really are.

I am seeing allot people get rich and the reoccurring mess…"
75,RT @ZAGABOND: Beans take risks.
76,@CritterzNFT @mrchicken2221 @IAmFG_ @Sn1py_ @sleepyavocad0 @MINHxDYNASTY @TheAntisine @jpegcutie @imgjpegpicture
77,"RT @CritterzNFT: 🎊 20K FOLLOWER PLOT GIVEAWAY 🎊

Win a permanent membership into the Critterz metaverse!

To enter:
1. Follow @CritterzNFT…"
78,@3landersNFT @0xstudio LFGGG https://t.co/JwWEUpempY
79,RT @3landersNFT: (1/5) We are happy to announce and fully confirm that @0xstudio will continue to build with us as a long-term project part…
80,"RT @coolcatsnft: The full founder Town Hall originally planned for tomorrow will be taking place another time, we’d rather emphasize global…"
81,RT @coolcoffeedan: holders only ✨ https://t.co/2R2wlDgpZT
82,"RT @el_jebbers: If you come across these NFTs, just know that they are compromised. Any help is appreciated in retrieving these stolen asse…"
83,RT @HunkinsNFT: When will @kaitlin_easton stop using my Doodle to promote her fake scams.... #Doodles #NFT https://t.co/msndEkh2eB
84,@3landersNFT 🙏 https://t.co/z1VBKFAVlr
85,RT @3landersNFT: Are you ready for the adventure of a lifetime? 💫
86,@3landersNFT 😳👀🔥🚀
87,RT @themetroverse: The #Metroverse Blackout Collection mint is just a few weeks away! The collection will unleash the next phase of gamepla…
88,RT @YourAnonNews: #Anonymous is currently involved in operations against the Russian Federation. Our operations are targeting the Russian g…
89,"RT @YourAnonNews: Put yourselves in the shoes of the Ukrainians being bombed right now.  Together we can change the world, we can stand up…"
90,@3landboy @3landersNFT 👀
91,"RT @jakeudell: I been telling you about @CritterzNFT... On the move! 👀

https://t.co/8LhG51CDpF"
92,"RT @PunkieEth: The crypto and NFT dip is looking very nice, but that is not important right now.

What’s important now is the Ukrainian cit…"
93,RT @bobubeanfarmer: gm
94,@bobubeanfarmer Gm
95,RT @griillz_eth: Time to hunker down and play some @CritterzNFT minecraft. Helps take the mind off of the market and everything else. Heart…
96,"RT @wagon4690: Hello everyone, I am the owner of Azuki #8211, I saw @toriadawson using my Azuki#8211 for scam today, I have no contact with…"
97,RT @SpiritAzuki: Any interaction with this post will be considered for whitelist for @Invsblethings https://t.co/7owXDYfx25
98,@SpiritAzuki 🙏❤️
99,@searchsignal praying for you &lt;3 🙏
