,0
64,"One of a kind art 🖼🚀 

RT for a whitelist I’m giving out 10 in 12 hours! https://t.co/z7Edc9j12l"
65,@thebunnybuddies @CybonixNFT Who wants a Whitelist for @thebunnybuddies &amp; @CybonixNFT 🤷‍♂️🚀🚀
66,Grind never stops I won’t stop until I can retire my mom and pay my grandmas debts 🚀
67,@CybonixNFT CYBONIX is the next blue chip!! 🥶
68,@CybonixNFT WHO IS NOT WHITELISTED? I GOT YOU 🤝🚀
69,"RT @CybonixNFT: Every Cyborg is equipped with a weapon of mass destruction🗡

20 WL spots on this post
-Follow
-RT &amp; Like
-Tag 3 Friends

#N…"
70,https://t.co/MNHMWLStm7
71,@cxlturesv @CybonixNFT Can I have one?
72,GM to everyone with a JEPG as a pfp ☀️
73,@cxlturesv @CybonixNFT Glad to have you! 🚀🚀🤝
74,"RT @CybonixNFT: Each Cyborg is being methodically crafted into a killing machine. The Metaverse is not ready... ⚔️ 

20 WL spots on this po…"
75,"RT @CybonixNFT: CYBONIX x Tsuki 🤖⛩

We are excited to announce we're partnering with our friends over at @TsukiNFT to giveaway 5 WL spots o…"
76,@AsukaNFT @CybonixNFT @TsukiNFT CYBONIX x Tsuki 🚀🚀🤝
77,@CybonixNFT @TsukiNFT WHO WANTS A WL FOR @TsukiNFT 👀
78,GM Cyborgs 🤖☀️
79,@CybonixNFT Who still hasn’t received a WL? 👀
80,"RT @CybonixNFT: 10,000 Cyborgs ready to join the Metaverse.🤖

50 WL spots on this post
-Follow
-RT &amp; Like
-Tag 3 Friends

#NFT #NFTs #NFTGI…"
81,Anybody still awake?
82,@CybonixNFT You do not want to miss this reveal 👀
83,@CybonixNFT Who still needs a WL? 👀🚀
84,"RT @CybonixNFT: Thank you for 30,000 on discord! The Cyborgs are growing rapidly!

We are giving away 30 whitelist spots on this post!
To j…"
85,"GM ☀️

What’s minting today?"
86,@CybonixNFT 🚀🚀🚀🔥🔥
87,Did someone say WL? 👀 https://t.co/87R4cJVHyG
88,You are a future millionaire 🚀🤝
89,My sleep schedule is non existent
90,@CybonixNFT Did someone say WL? 👀
91,@CybonixNFT Who wants a WL? 👀
92,@CybonixNFT In 5 days!! LFG 🚀🚀❤️
93,@RudeKidzNFT @CybonixNFT Cybonix x RudeKidz 🔥🚀🚀
94,@CybonixNFT Did someone say WL? 👀
95,"Winners 🏆 

#1 @Shojynn
#2 @SnackPackWorld 

Congrats! DM your discord ID!"
96,Adding a extra 10 min since you all are going so crazy 🤯
97,In 10 minutes I will WL 2 people who RT/Like this tweet
98,"RT @CybonixNFT: If you are seeing this, you are still early asf🔥

Any interaction with this tweet gives you a chance at OG role(3 WL spots)…"
99,@CybonixNFT Organic growth 📈🚀
