,0
54,"RT @TribesNFT: In the current cycle, most projects only promise a 'cool jpeg' and vague promises like: merch, metaverse and token.

We have…"
55,@apebayc @BoredApeYC @AzukiZen @RTFKTstudios @coolcatsnft @doodles @larvalabs @Deadfellaz @worldofwomennft @InvsbleFriends @pixelvault_ &amp; @robotosNFT
56,@TribesNFT @BakedApeETH @cryptox_lawyer @GesuFamous
57,"RT @TribesNFT: 🚨Exclusive 2x Tri3es WL Giveaway🚨

📍Tag 3 friends
📍 RT &amp; Follow @TribesNFT 

That easy!

⌛️24
Good Luck https://t.co/4SqsPdi…"
58,@TribesNFT gm ☕️ ☀️
59,"RT @TribesNFT: Hey, we just want good vibes and form a great community that cultivate around liking only.

No flippers, no backflip for WLs…"
60,"RT @timbo_eth: long on three NFT projects:

🌈 doodles • @doodles

🤖 robotos • @robotosNFT

😎 speshies • @CoolmanUniverse https://t.co/moG2W…"
61,RT @EvaLongoria: Thank you @robotosNFT for my valentine NFT! 🥰 https://t.co/QRaci4AMbb
62,RT @pablostanley: building tomorrow’s microverse for @robotosNFT valentines drop https://t.co/IOXuGFTZEM
63,"RT @FTX_Official: The next ₿ig thing is here, even if Larry can’t see it.

We’re giving away 7.54 #bitcoin right now to celebrate! 

How to…"
64,"RT @robotosNFT: On February 14th, you'll be able to create a unique Robotos Valentine's Card NFT with a personalized message to celebrate y…"
65,RT @pablostanley: We're doing something special for Valentine's with @robotosNFT ... here's some alpha ❤️ https://t.co/N7REF46vAa
66,RT @BakedApeETH: Less than 3.5% of Cool Pets are even listed for sale right now…I expect this to get interesting 👀
67,"RT @ontidepa: I have my team ready @robotosNFT @pablostanley 

Ready for Robotoland
Ready for the Animated Series @timestudiosfilm @KeithGr…"
68,"@kampollock @BoredApeYC Damn, Synyster is leaving BAYC?"
69,RT @garyvee: https://t.co/lPsdKaeczI
70,@cobie @smilinglllama Bring him back ser
71,@BakedApeETH @Nate_Rivers @spacebudzNFT We don’t talk about those till they make their comeback 😂
72,"@Nate_Rivers @spacebudzNFT was my 1st mint, then BAYC a couple months later in May"
73,"RT @gabygabz: On my way to visit AstroBotos in outer space!

My @robotosNFT #8227 in pixel art by @jardinesage is one of the coolest deriva…"
74,"RT @ManifestoLabs: Hey #Robotos fam, we made a Figma template for creating those animated photo galleries:
https://t.co/VbrylMkJa1

...and…"
75,@kokid951 @BobblersClub @robotosNFT @pablostanley @MelisaMimosa420 Easy 5 year hold. Adding more botos on the dips 🤖 https://t.co/TAJxD20v4t
76,@cory_eth In the past I believe there were discounted auctions for seized bitcoin &amp; then certain % of the money goes to different government bodies involved in the seizure. I’m not sure if their strategy has changed with rise of other nation states owning BTC
77,RT @NftRoster: How strong is the #robotosnft community? We might buy one @robotosNFT into our @NftRoster wallet and share it on our 42k ins…
78,@NftRoster @robotosNFT Don’t sleep on Robotos! Incredible active community &amp; a rock star team! 🤖 https://t.co/oM3xwJ3juz
79,"RT @BakedApeETH: Okay so fellow @coolcatsnft hodlers (this now includes Pets 🥚), what is our honest predictions of $MILK price? After some…"
80,@dandelafe @KingBlackBored @DangerousRhet @cyre2067 Love that! This space and the world needs to have healthy discourse on all topics. Not everyone has the same opinion and that’s a good thing that people need to embrace and accept. We are heading towards a path of centralized thought &amp; it needs to be decentralized and differing
81,"@dandelafe @KingBlackBored This! Financial independence is true freedom nowadays. Once you’re no longer associated with a company, partnership or organization you can’t be cancelled. Just ignore the haters &amp; move on with your day"
82,"RT @BobbyBellhop: Like, Retweet and Follow @Bored_Sauce for a chance to win a free bottle of Bobby’s Hot Sauce! https://t.co/5pIjjOQ1JP"
83,RT @cryptox_lawyer: @NH3Crypto @DeFi_is_King @0x_fxnction @garyvee could still see this thread and look @alphabettyNFT and absolutely love…
84,@Z3TNFT @robotosNFT Beep boop nice boto! 🤖
85,@YesmanBAYC @BoredApeYC Congrats! Welcome to the trippy hat gang https://t.co/rEdOeh5jHp
86,"RT @BakedApeETH: Okay… so months ago the @coolcatsnft team tweets an @Oreo..

Now.. Oreo tweets about MILK?🥛 

I am strapped in to say the…"
87,"@BakedApeETH Perhaps it started straying away, because from everything I’ve read the new Twitter CEO is even more censorship obsessed. 

But regardless, I don’t trust Jack &amp; none of his prior actions give me a reason to. Web3 is much better off without him or other Web2 control freaks"
88,@Oreo Is this a @coolcatsnft reference? 👀 $milk
89,I don’t get why everyone’s just giving Jack a free pass to build “decentralized” anything in the Web3 space. Dudes silenced / censored more people than anyone in recent history.. https://t.co/IaOTQfnjGS
90,"@BobbyBananasNFT Idk what will pop the most, but I think @robotosNFT &amp; @smilesssvrs will see a nice pop"
91,@KPMG_Canada When will you be allocating $wool to your corporate treasury?
92,"RT @Blockworks_: KPGM has added ETH to its balance sheet and is looking to participate in web3, NFTs, and DAOs.

+1000 companies will atten…"
93,RT @punk6529: These PFP projects are so weird - why are so many of them cartoon animals? https://t.co/9zKm0MQxzt
94,@KPMG_Canada gm ☕️ ☀️
95,@jmt_nft #MutantMonday https://t.co/2adNZn6cno
96,RT @ontidepa: @robotosNFT finished its first decentralized vote to determine which Microverse should be created first. The most ambitious c…
97,@farokh @JohnKnopfPhotos Haha wow that was quick 😂 I’m just having fun speculating ser
98,"@JohnKnopfPhotos @farokh Idk if we can jump to those conclusions, but I’m interested to see how Rainbow Group Capital operates going forward. This may have just been Farokh’s opportunity to operate or have part ownership in an anon wallet/investment company 🤷🏻‍♂️"
99,@boredapebot Free99
