,0
34,"@IRahulBhadoriya Web3 is not a `replacement` for Web2
Do not fixate on the thought that you should be building a decentralized version of something that's well established in Web2. Might be true in some cases, untrue most of the time."
35,"i consume a lot of content on a daily basis, but it doesn't move forward and just stays with me. 

i kinda want to share it with a lot of people, but it'll end up as spam for most.

looking for suggestions!"
36,RT @BeATopPredator: नारायण नारायण https://t.co/muLxF1Z3i0
37,"@Kushanarchy Abhi to books start Kiya hai. Giving it a dedicated hour before sleep 

Abhi songs se podcasts ko switch hona baki hai"
38,"I seriously want to consume long form content - text, audio and video"
39,@championswimmer https://t.co/WtscbewG8u
40,@championswimmer https://t.co/bnpvxRL9z6
41,@hey_yogini 🥲
42,@thisiscornetto @DeepanjaliPande dd
43,@yononsensedude Attend both events. Take a couple people with you. Free ka khana kaun mana karega 😂
44,"@DeepanjaliPande That ""motivation"" session will 📈 your depression"
45,@FuelerHQ @DeepanjaliPande Pretty much the same level though
46,@0xgmblr @SlimHoods @OnJunoHQ gm
47,"RT @0xgmblr: 💥😎 we’re giving away a @SlimHoods NFT worth $2000 to 1 lucky winner 

art so good you can’t take your eyes off + a vibrant com…"
48,"@DheerajShah_ yes ser
origin Kutch me hua tha"
49,@heyayushh chal kuch banate hai
50,"@ritendn just curious, what's your tech stack at Fueler?"
51,"@hey_yogini I've subscribed to every newsletter with this email myemail+newsletters@gmail[.]com and added a filter in gmail to re-route this to a label + a new folder, neither of these arrives in Primary."
52,@vipulbhj @heyayushh I suppose he's looking forward to it specially for solana. My guess is on performance
53,"@hussain_tabha @manan_0308 create a list, pin it"
54,RT @drex_jpg: not the simplest but the most beautiful 🤌❤️ https://t.co/1IfnsFFVH3
55,"@0xbionic @rohanxdesign XD sirf naam me hai
Dil me to FIGMA hai"
56,@ze_rusty Sachets cost the same as liquid shampoo
57,@ze_rusty What about shikakai powder?
58,"@srushtiuniverse https://t.co/GhPyiH94NN

File a complaint here, it'll be sorted"
59,@chinchang457 @sanketsahu 4. What about internet?
60,@sanketsahu There's a lot of empty space on the outside of the vehicle. Can use it as an advertisement space if you're comfortable with it
61,@DheerajShah_ Wtf🤣🤣🤣
62,Jugemu Jugemu Goko no Surikire Kaijarisuigyo no Suigyomatsu Unraimatsu Furaimatsu Ku Neru Tokoro ni Sumu Tokoro Yabura Koji no Bura Koji Paipo-paipo Paipo no Shuringan Shuringan no Gurindai Gurindai no Ponpokopi no Ponpokona no Chokyumei no Chosuke
63,@ridder_mark Nope. Seen some motovloggers do it. Similar to what you've described in the comments
64,@akhil_bvs @AabhashK CFBR is as cringy as HBD
65,@ridder_mark Is this nearly similar to cruise control on a bike?
66,@shobhitic Jab mila 2 2√2 2√2 xD
67,@FuelerHQ 💡
68,@VarunMayya Happy Birthday
69,@alec_dilanchian @_buildspace @DeftJan Next time do add a QR code 😉
70,@ze_rusty 😂 https://t.co/ZJHRWEF8kz
71,"Everyone will have these two types of friends

Type 1
You: Congratulations
Friend: Thank you

Type 2
👇 https://t.co/n5xZ2lEW2A"
72,@TheOtherShreyas Spotify pwa but for windows pc
73,@r4hu1_s0n7 @Priyanka__488 🥲
74,@r4hu1_s0n7 @Priyanka__488 Dining table pe baith jao ser
75,No https://t.co/eQLJWLXA3M
76,"@0xbionic @0xAmey @oye_priyanshu this used to work when I was in school
7 saal hue ser school khatam hue😂"
77,@0xbionic @0xAmey @oye_priyanshu Don't tell me filling up the paper still gets you marks
78,"Tried instagram pwa for Android, worked well but couldn't access most of the features.

I was about to install the base app, when I found out about instagram lite. It's amazing to see that 2mb app has all the essential features you need. 

and no reels button in the middle🤣 https://t.co/0rWYOfCYGu"
79,"@r4hu1_s0n7 @Priyanka__488 Kabhi kabhi uth liya kar chair se, wahi kaafi hai most of the times"
80,Noice https://t.co/th7dQhc6bY
81,"@IRahulBhadoriya I really had no idea that can be done😅
But can you map it to a wallet?"
82,@IRahulBhadoriya Usi din ens domain mint kar dena😉
83,@IRahulBhadoriya aapke yaha naming ceremony kitne din me hota hai?
84,@hey_yogini @designerdada happy birthday ser
85,"@srushtiuniverse That'll take a lot of time.
Let's start with Ed-tech"
86,desperately want genz to take over ed-tech
87,@IRahulBhadoriya 🥲
88,@cestlapizza @dwvicy he's not wrong though
89,@sourav_bz @0xDak
90,@AreenaArora 🤣
91,@Mudit__Gupta Change*
92,@Mudit__Gupta Current auth to GitHub login
93,@prathamkrishnaa Demon Slayer season ended. Everything is boring now
94,would you still call it help if offered without asking?
95,"i helped someone out with something they were sitting on since months, but they have no idea it's sorted

should I let them know that it's sorted, or ignore?

possible reasons of not asking me
- might be avoiding me
- ego
- idk"
96,@layer3xyz the perfect application of the concept of democracy
97,@ThatNaimish https://t.co/aMJl7Ol3hy
98,@riyachow17 You can do ui/ux with @dydxprotocol someday 😂
99,@viraj_sheth @asxna ghar ko nahi aayega kya courier se?
