,0
86,"@jpeg_king @BoredApeYC 

Shipped this stunning blue ape king today! It’s all in the details 🔥

#BoredApeYC #BoredApeYachtClub #BoredApe https://t.co/ZvQ7uSS3vl"
87,@NFT_jasminangel Patience &amp; positivity
88,@kayla_NFT Gm
89,@davidrocknyc Gm
90,@brookejlacey Gm
91,@pinkapewife @newtonftworld @NaturaPrincesa @DApeWives Thank you so much
92,@garyvee what do you think ? @BoredApeYC @ryandavern_ https://t.co/8f7OZdfemB
93,"RT @richclasdecor: @garyvee @ajv @BoredApeYC @TaylorGerring @fewocious 

The work of my team deserves to be seen by the world! I’d apprecia…"
94,@Rugal_Bull @BoredApeYC Happiest of birthdays
95,@ape6743 @OGDfarmer BBA!!
96,@kashviETH Love for the artist https://t.co/fT1s6LPjFg
97,@garyvee GM GG
98,"@ryandavern_ @BoredApeYC @TaylorGerring 

Slow mo ❤️ https://t.co/q2bhoh9vHB"
99,@TaylorGerring GM
